X,Y,Z,M
1.051710,84.875534,98.689468,10.000000
62.757648,43.401524,55.823753,10.000000
40.900791,0.531811,73.598457,10.000000
52.876675,60.119564,44.817791,10.000000
26.785372,17.286119,38.032501,10.000000
99.292091,89.633141,36.565754,10.000000
57.071541,3.048591,38.154228,10.000000
59.682968,34.073078,44.558838,10.000000
38.956932,64.267929,96.545708,10.000000
73.022232,23.580828,76.730568,10.000000
65.400444,75.483734,35.711006,10.000000
55.639755,24.659294,42.537956,10.000000
28.585474,63.136959,22.962835,10.000000
41.773933,79.681656,2.424558,10.000000
77.637367,60.081917,16.470217,10.000000
68.434059,38.178020,33.853172,10.000000
85.978806,24.009186,12.769466,10.000000
96.209618,33.373421,14.459729,10.000000
78.249367,46.744919,70.862785,10.000000
71.948524,63.891392,63.766422,10.000000
17.160976,94.232628,88.437225,10.000000
71.868759,74.680138,45.628277,10.000000
44.262829,96.927567,53.971699,10.000000
53.850914,61.440365,72.797714,10.000000
14.281447,92.040001,71.496574,10.000000
53.137047,49.799072,15.682565,10.000000
19.816143,40.569653,48.596466,10.000000
60.619339,7.582195,84.022278,10.000000
86.591995,88.964241,18.710722,10.000000
75.473221,17.661556,58.744080,10.000000
42.204346,18.470251,74.238129,10.000000
85.199341,76.931435,80.098656,10.000000
38.062717,13.473507,50.508293,10.000000
2.682828,61.205528,53.595764,10.000000
60.935989,31.479420,47.845051,10.000000
43.253864,75.969742,91.650490,10.000000
59.477364,50.752522,46.798218,10.000000
76.048195,46.877701,58.701809,10.000000
27.710337,89.580101,92.223381,10.000000
35.074463,17.322020,15.795960,10.000000
74.245728,26.975214,75.188683,10.000000
30.970575,23.835831,18.420437,10.000000
94.504578,86.028160,94.586998,10.000000
65.498161,57.454529,3.847836,10.000000
33.301804,17.063995,11.394359,10.000000
26.555374,20.791437,37.811153,10.000000
75.520325,26.093018,50.332218,10.000000
39.683220,50.178497,4.483752,10.000000
78.876129,88.335945,54.069263,10.000000
50.121319,50.149223,40.655262,10.000000
97.513054,85.541451,8.118320,10.000000
71.347916,46.412601,31.827984,10.000000
83.426750,72.383530,49.345085,10.000000
41.207794,75.485893,25.201805,10.000000
25.959066,9.963792,52.279114,10.000000
23.415009,11.044172,17.834669,10.000000
64.608376,18.238291,8.108711,10.000000
40.949169,31.259256,2.414442,10.000000
14.941964,55.998302,49.366745,10.000000
8.199048,18.831184,57.910931,10.000000
63.941933,34.281940,80.525993,10.000000
25.756962,22.108013,99.579582,10.000000
20.213428,52.516243,35.307850,10.000000
68.204033,86.743805,1.696977,10.000000
22.978968,1.628066,61.791721,10.000000
76.642113,83.459320,42.741421,10.000000
27.451429,74.158852,15.843753,10.000000
73.658577,49.272446,95.349388,10.000000
91.656288,41.673248,27.613148,10.000000
1.469292,31.412945,79.637993,10.000000
29.385483,60.318218,24.529654,10.000000
49.616985,18.870510,69.712364,10.000000
38.719582,35.126549,31.729530,10.000000
98.855270,60.834225,77.031876,10.000000
38.083164,71.336098,67.381363,10.000000
94.881157,86.562378,78.503227,10.000000
17.994509,81.958794,84.952141,10.000000
46.617302,75.558640,25.291460,10.000000
29.823908,6.586263,94.516991,10.000000
50.648296,28.874540,29.925676,10.000000
82.068153,53.180973,95.990311,10.000000
15.797245,59.892380,35.795834,10.000000
20.919451,6.630036,34.303932,10.000000
55.649902,93.085449,61.001808,10.000000
17.495895,73.237892,82.067383,10.000000
54.646309,85.828270,5.857281,10.000000
25.571188,85.570625,60.169430,10.000000
24.191511,51.370495,69.635277,10.000000
44.300270,22.492229,24.306156,10.000000
65.386536,63.385231,82.757401,10.000000
40.733116,18.617338,82.583084,10.000000
26.214804,73.987701,54.066399,10.000000
23.073095,97.207748,66.601654,10.000000
56.619762,11.538842,35.500011,10.000000
22.141121,57.674290,26.624001,10.000000
80.431854,78.069603,53.574982,10.000000
94.012482,54.888096,61.571053,10.000000
15.697370,41.638115,20.668932,10.000000
97.768990,81.276924,39.637405,10.000000
78.192451,40.430870,20.656313,10.000000
57.726715,36.297523,50.222836,10.000000
73.026299,30.803141,28.239866,10.000000
88.604309,67.603752,83.355133,10.000000
88.693764,85.809387,22.186701,10.000000
74.123062,92.884026,98.678139,10.000000
74.448456,50.206459,39.816734,10.000000
14.026029,81.862579,79.739334,10.000000
63.808945,70.160622,76.423920,10.000000
81.221756,10.861410,1.814939,10.000000
54.334770,52.699638,16.680483,10.000000
85.098190,12.034799,50.474022,10.000000
47.061970,38.190891,37.627262,10.000000
28.913099,17.405821,67.242493,10.000000
53.234936,98.785866,50.492287,10.000000
37.088905,30.433157,6.746398,10.000000
50.636719,34.395363,66.706528,10.000000
73.068192,93.165840,96.594040,10.000000
73.088005,8.222811,74.165924,10.000000
80.293922,56.757420,55.745846,10.000000
71.365898,71.566727,34.650791,10.000000
71.657547,18.686029,31.296730,10.000000
34.743229,60.826656,25.286381,10.000000
0.685313,38.737389,79.270538,10.000000
28.051437,49.814560,9.934014,10.000000
33.747208,77.228088,69.241486,10.000000
51.490219,40.941521,49.963223,10.000000
61.482609,35.828945,27.928053,10.000000
13.695747,52.946224,47.912155,10.000000
56.562416,36.529976,38.372944,10.000000
81.542297,70.041435,20.848961,10.000000
54.805492,41.743633,44.756050,10.000000
85.743965,33.098919,28.688778,10.000000
40.289185,83.629173,94.553658,10.000000
66.377144,98.721931,19.778490,10.000000
80.607491,35.106422,86.375610,10.000000
42.992165,93.509811,16.288408,10.000000
66.323997,87.981613,38.400253,10.000000
62.521496,41.505291,25.530296,10.000000
81.217026,28.048353,80.679497,10.000000
17.650591,63.183426,15.816070,10.000000
75.585953,32.577412,32.072067,10.000000
52.605755,52.174686,47.240307,10.000000
30.457447,53.446144,55.788593,10.000000
70.000771,75.718971,50.797398,10.000000
78.235344,2.049588,48.540405,10.000000
35.474854,94.268646,73.085670,10.000000
55.383961,57.486305,69.433075,10.000000
89.291931,4.338885,73.165848,10.000000
50.553852,52.858532,6.294310,10.000000
38.471493,55.073975,54.180408,10.000000
67.048378,48.370232,43.727825,10.000000
63.357719,73.008018,1.761834,10.000000
71.257088,38.479221,32.031055,10.000000
32.356323,4.328289,68.031075,10.000000
40.814182,17.916235,72.419487,10.000000
54.007793,88.166313,87.957748,10.000000
54.578819,26.535980,12.933538,10.000000
40.904991,74.143951,28.153879,10.000000
71.956764,55.742775,16.591745,10.000000
24.543242,41.292156,88.777458,10.000000
59.667759,88.520714,68.612350,10.000000
27.424324,11.105922,20.458397,10.000000
18.632513,90.477341,1.245613,10.000000
89.742249,94.051849,27.642851,10.000000
88.395905,52.129227,24.547810,10.000000
52.614414,1.353683,46.942039,10.000000
90.839355,23.936270,94.346611,10.000000
92.911201,70.888435,58.927357,10.000000
13.743380,2.917186,46.442745,10.000000
38.674969,91.065414,71.720261,10.000000
96.985565,3.853536,76.620750,10.000000
60.152451,99.838417,6.003996,10.000000
25.647175,1.979408,35.427864,10.000000
82.289597,49.127968,21.254541,10.000000
59.320934,33.712547,73.485687,10.000000
75.317535,64.947746,95.327744,10.000000
66.764877,37.085556,20.204359,10.000000
92.520264,72.617813,79.747253,10.000000
90.365547,80.117012,92.638824,10.000000
47.412659,48.376522,29.311750,10.000000
42.458126,89.821648,66.945915,10.000000
80.631561,79.408798,52.074528,10.000000
86.186295,18.786730,7.515200,10.000000
74.650238,4.605393,62.638844,10.000000
68.113411,22.866196,22.717150,10.000000
8.571141,36.604389,59.757912,10.000000
46.050480,53.985863,53.484814,10.000000
58.022377,34.378441,36.632442,10.000000
87.887054,81.851486,90.768082,10.000000
29.646233,92.394188,72.012611,10.000000
88.051384,2.417575,73.362900,10.000000
6.657383,36.098705,32.203247,10.000000
56.040451,54.218960,24.500778,10.000000
33.312473,25.129934,84.592812,10.000000
41.065907,76.678429,2.319066,10.000000
71.969543,36.974930,77.070793,10.000000
69.232681,21.610865,78.387192,10.000000
59.758987,61.863941,78.055183,10.000000
71.005188,64.428001,51.777401,10.000000
98.169258,61.604675,57.501217,10.000000
