X,Y,Z,M
13.122754,86.644455,95.903427,10.000000
57.786644,36.016804,49.642361,10.000000
46.129128,12.056862,76.317955,10.000000
48.416817,57.311474,40.424763,10.000000
41.466747,14.670461,36.301300,10.000000
25.557405,33.877121,43.518898,10.000000
0.466835,35.294544,64.270302,10.000000
54.390182,26.104033,38.483273,10.000000
58.803722,67.845848,96.526093,10.000000
66.379440,21.291058,71.496666,10.000000
67.588928,60.905792,41.413750,10.000000
61.417450,29.734573,76.715668,10.000000
26.901800,55.700939,15.950511,10.000000
36.287052,87.707687,4.008830,10.000000
39.179836,24.052038,32.891472,10.000000
75.216110,45.302715,38.040581,10.000000
84.272545,30.336550,5.702642,10.000000
94.545509,8.753758,77.044006,10.000000
58.607327,31.318415,21.963428,10.000000
63.847778,59.937798,58.659306,10.000000
26.300045,92.560776,85.583328,10.000000
70.898949,77.326309,48.563301,10.000000
47.807083,98.789688,62.727123,10.000000
81.892738,37.030704,49.662701,10.000000
6.254176,93.758896,74.304512,10.000000
32.518661,77.828094,80.949455,10.000000
3.931118,37.465416,44.322876,10.000000
81.461990,18.830570,17.626198,10.000000
28.100914,58.999672,38.932610,10.000000
49.700100,40.364494,87.924606,10.000000
45.015747,8.647902,71.586273,10.000000
86.040520,76.683357,80.460800,10.000000
33.196777,14.661259,49.976719,10.000000
4.132901,77.767059,47.277122,10.000000
55.214275,31.255465,40.343361,10.000000
79.779518,90.899155,4.573281,10.000000
51.631355,46.812302,40.982830,10.000000
82.196068,19.051773,62.643604,10.000000
35.148613,89.350159,92.173843,10.000000
50.225300,37.474861,34.594875,10.000000
66.440308,27.109484,69.043770,10.000000
20.041862,31.024878,9.819130,10.000000
3.510355,83.113617,94.294586,10.000000
68.307487,41.430573,28.220034,10.000000
48.380646,48.536037,44.457928,10.000000
23.656757,19.577509,34.902920,10.000000
68.128616,23.950531,48.190861,10.000000
38.064346,28.270792,5.692998,10.000000
16.297226,95.227730,75.264290,10.000000
35.305157,72.824867,92.703590,10.000000
86.031410,78.163666,6.763148,10.000000
88.547760,86.597633,71.417015,10.000000
85.812225,75.535110,53.626480,10.000000
54.822838,53.885166,21.416569,10.000000
33.017368,3.419060,58.100029,10.000000
21.082111,10.806641,17.211111,10.000000
15.217730,26.645473,6.754440,10.000000
36.180939,28.718508,0.434528,10.000000
78.452171,43.220261,56.578156,10.000000
8.657182,13.951405,50.505226,10.000000
95.964561,56.069637,94.918907,10.000000
42.249054,56.638645,18.629517,10.000000
14.176059,46.231258,32.109039,10.000000
70.449936,99.285690,11.053490,10.000000
21.506912,4.627953,73.197556,10.000000
84.963516,73.672485,58.984055,10.000000
25.300846,66.165581,0.039268,10.000000
55.257416,73.241356,93.627655,10.000000
93.232475,48.313240,17.103558,10.000000
6.467616,38.194672,78.908752,10.000000
27.979584,72.409119,25.196701,10.000000
55.418789,9.874127,73.991745,10.000000
35.188782,34.163670,17.096357,10.000000
58.198631,79.639473,55.637135,10.000000
35.261894,63.715736,79.272209,10.000000
9.146493,83.335037,81.508415,10.000000
97.914017,80.164650,87.118996,10.000000
44.010910,36.996212,94.169594,10.000000
36.801529,48.631092,94.952499,10.000000
48.721214,30.430527,26.259396,10.000000
71.605385,48.459225,87.551994,10.000000
15.707396,71.503197,31.588840,10.000000
18.675066,5.724765,32.281055,10.000000
57.491287,94.487503,62.204674,10.000000
38.063908,46.037949,5.773032,10.000000
68.149185,74.424423,95.158264,10.000000
42.164558,75.936127,73.284561,10.000000
