X,Y,Z,M
52.381130,72.903633,8.280536,10.000000
78.139603,65.803360,61.470306,10.000000
13.307448,61.638653,62.704712,10.000000
85.014397,58.662632,55.447201,10.000000
82.904182,37.406475,47.809357,10.000000
99.090591,28.141338,20.537302,10.000000
66.485481,12.931808,22.037905,10.000000
83.637970,64.869408,52.349453,10.000000
70.443985,52.068005,82.493813,10.000000
96.214569,31.471415,78.269318,10.000000
55.758911,20.369724,22.883223,10.000000
35.502388,22.309031,15.915364,10.000000
45.537373,81.067406,61.217186,10.000000
70.676323,42.329453,79.380745,10.000000
15.220790,93.363800,57.829708,10.000000
45.734402,24.430656,25.365891,10.000000
82.748123,5.943381,45.979248,10.000000
86.091232,24.432318,53.923157,10.000000
46.364597,3.109595,79.322281,10.000000
91.703896,71.359886,73.734314,10.000000
93.553230,90.833908,90.597343,10.000000
61.379200,48.403900,44.092449,10.000000
37.324749,75.801216,28.147312,10.000000
19.163311,83.821587,85.220055,10.000000
52.710800,78.019684,62.418350,10.000000
29.209002,49.935318,74.081337,10.000000
90.810532,53.559212,60.630638,10.000000
84.645721,65.410645,56.248287,10.000000
33.940113,99.248131,46.339794,10.000000
3.154859,6.742756,18.528595,10.000000
33.519554,60.765507,71.806427,10.000000
72.565163,70.069275,71.688675,10.000000
58.649002,21.934790,49.252144,10.000000
12.904142,99.347771,75.137146,10.000000
75.178627,55.605854,61.990173,10.000000
9.397852,22.293129,35.039612,10.000000
83.781685,58.561714,66.392242,10.000000
44.441151,46.955997,39.764629,10.000000
6.291399,83.185493,81.459778,10.000000
81.708244,46.686165,48.316849,10.000000
86.157440,34.249180,73.556564,10.000000
77.430908,7.483350,57.414753,10.000000
49.912678,88.956650,84.392929,10.000000
54.035923,9.298244,83.798836,10.000000
88.983307,99.902672,93.562881,10.000000
48.306362,26.045153,51.537788,10.000000
86.132950,48.763306,56.437794,10.000000
47.787663,30.365330,15.694025,10.000000
40.612953,52.602077,6.224893,10.000000
7.171944,68.089729,16.634701,10.000000
40.756027,9.773213,20.784477,10.000000
78.643974,96.786087,88.270676,10.000000
65.232964,58.105640,39.036987,10.000000
1.589803,47.266071,45.991615,10.000000
11.758832,41.912754,30.621853,10.000000
43.816372,18.174799,30.776632,10.000000
7.594956,26.653650,93.863846,10.000000
59.156696,51.542606,24.327034,10.000000
53.929756,94.702759,26.414539,10.000000
19.042639,43.673332,79.432114,10.000000
47.226803,59.619923,17.603868,10.000000
70.345695,95.193329,28.489676,10.000000
53.626392,76.719719,51.336529,10.000000
58.171242,37.514194,60.066315,10.000000
35.551411,6.778258,17.624346,10.000000
38.295185,6.921363,93.797607,10.000000
44.889656,91.557533,81.309944,10.000000
39.100967,61.963104,88.107292,10.000000
68.165260,24.545839,70.742119,10.000000
77.538918,12.126733,74.255760,10.000000
45.532101,17.314287,29.064354,10.000000
29.943937,59.985081,50.986729,10.000000
64.176216,45.615829,85.508835,10.000000
77.915825,90.555824,87.579048,10.000000
48.789577,92.328728,21.373966,10.000000
35.736546,85.966614,64.180885,10.000000
94.391022,80.627892,65.784958,10.000000
56.708897,16.237907,42.969524,10.000000
7.939139,52.028782,79.334572,10.000000
62.884155,40.942745,42.638248,10.000000
14.488552,70.894073,25.902122,10.000000
31.473961,14.593662,52.759838,10.000000
50.075871,34.632778,60.607388,10.000000
44.697147,72.505325,54.838562,10.000000
43.543232,75.969688,94.619537,10.000000
7.680676,22.948736,51.361591,10.000000
68.248398,14.906668,16.512474,10.000000
17.729652,84.315910,66.781212,10.000000
19.985170,93.428223,96.828308,10.000000
81.789352,82.985046,97.850441,10.000000
26.539591,65.391380,77.997208,10.000000
70.434273,59.860264,43.115932,10.000000
97.918144,73.707458,93.191521,10.000000
40.605289,2.882345,27.783188,10.000000
2.544075,1.969426,57.460728,10.000000
35.280884,10.871604,98.786652,10.000000
70.545654,92.197006,37.541454,10.000000
76.392113,92.512520,71.785286,10.000000
33.029633,42.133842,67.422058,10.000000
64.091812,19.564831,97.272537,10.000000
84.957283,59.486744,48.140388,10.000000
78.493896,62.907280,62.766289,10.000000
53.090916,31.480667,12.066626,10.000000
33.477097,13.861812,78.248215,10.000000
4.593287,70.382698,81.998703,10.000000
75.362030,60.233902,70.197968,10.000000
52.834507,66.945137,66.669907,10.000000
23.665201,23.806398,95.899918,10.000000
11.360065,27.476290,52.110680,10.000000
81.828873,77.062408,29.276968,10.000000
76.318565,90.953979,97.963623,10.000000
27.000656,37.403309,89.964264,10.000000
50.928730,26.529568,21.020519,10.000000
