X,Y,Z,M
57.244762,82.189247,77.192741,10.000000
34.662338,21.093639,33.314529,10.000000
66.103882,57.226631,74.896408,10.000000
37.172836,37.162998,27.779030,10.000000
91.856552,21.622084,34.134029,10.000000
21.768002,84.901222,68.629143,10.000000
8.700677,85.211990,93.041084,10.000000
36.527489,24.647350,27.523151,10.000000
25.332468,81.499054,82.848030,10.000000
38.293640,24.630941,38.508648,10.000000
72.052605,10.026622,60.958893,10.000000
78.669121,51.025269,92.730171,10.000000
30.136152,27.791046,2.948597,10.000000
21.145901,10.733723,18.860821,10.000000
9.388385,6.004143,91.996552,10.000000
75.064804,74.251862,62.985260,10.000000
71.122444,55.962147,85.718277,10.000000
79.136200,29.832090,51.030243,10.000000
95.599419,87.442757,97.919060,10.000000
36.933025,41.240250,38.316837,10.000000
66.500832,79.483551,70.727821,10.000000
68.477699,77.607254,63.850754,10.000000
62.992420,84.098740,71.485909,10.000000
35.753178,94.848969,8.937275,10.000000
83.849876,82.061272,75.958252,10.000000
65.702927,73.033928,1.451372,10.000000
46.260609,30.306183,31.390745,10.000000
51.283981,62.300419,32.961979,10.000000
76.367714,58.835136,5.552136,10.000000
1.346161,75.912125,47.446384,10.000000
62.638378,85.649788,71.364861,10.000000
82.968582,71.001312,77.624245,10.000000
25.795502,27.772379,43.692951,10.000000
19.900017,23.578382,26.078075,10.000000
34.612762,28.909906,19.560406,10.000000
2.840049,44.857559,53.649578,10.000000
32.066803,23.072216,20.621428,10.000000
92.414742,26.673775,74.337990,10.000000
65.844215,81.144867,78.527161,10.000000
1.095364,3.894678,98.280830,10.000000
37.660904,23.537695,40.609852,10.000000
90.966309,58.639519,84.662773,10.000000
54.175484,81.360321,86.956306,10.000000
70.646935,91.739189,70.794876,10.000000
2.445341,50.289959,56.074505,10.000000
24.452095,20.389236,27.486036,10.000000
32.954762,27.085543,34.228073,10.000000
31.665333,57.653179,19.502203,10.000000
45.879929,16.659334,86.856949,10.000000
91.633156,48.595551,30.347769,10.000000
42.079266,48.044453,11.833495,10.000000
8.283816,20.284620,5.679468,10.000000
81.896683,79.967979,74.084816,10.000000
96.812477,79.397789,19.504236,10.000000
70.278587,80.329445,74.294586,10.000000
21.947075,16.987589,23.631172,10.000000
29.226116,74.411194,43.350113,10.000000
24.905863,20.285362,15.104714,10.000000
52.332188,3.034281,75.017647,10.000000
18.733744,4.869419,22.346180,10.000000
3.376837,30.987272,46.303532,10.000000
99.833725,71.559380,88.402161,10.000000
6.374948,24.549932,24.726784,10.000000
71.515556,45.631897,50.330460,10.000000
24.209843,23.740171,7.064039,10.000000
11.935321,42.577297,9.426912,10.000000
26.206804,36.810905,44.782261,10.000000
92.762825,51.256466,78.664841,10.000000
87.416206,73.427025,88.490303,10.000000
33.538689,62.088757,71.300331,10.000000
28.592281,7.378512,31.070004,10.000000
67.249138,85.548492,76.685471,10.000000
31.499851,32.066666,70.497063,10.000000
61.514153,39.885086,22.306549,10.000000
32.518353,38.262482,14.331560,10.000000
63.370075,76.500885,84.936218,10.000000
26.453331,72.979073,80.926170,10.000000
38.898487,4.894162,91.393990,10.000000
60.446259,93.277443,81.826263,10.000000
26.132528,30.014404,24.663177,10.000000
33.350021,33.732689,50.288002,10.000000
20.931814,2.468292,20.176331,10.000000
18.212830,13.840630,30.265263,10.000000
62.244308,87.098900,75.590157,10.000000
3.718865,56.616390,95.252480,10.000000
9.542772,39.868927,44.375290,10.000000
99.423332,38.388500,7.936987,10.000000
18.244244,30.810572,94.095993,10.000000
52.422886,46.567993,51.591927,10.000000
37.578075,35.187199,40.502968,10.000000
63.859272,79.600967,70.949432,10.000000
90.802620,77.147896,66.004761,10.000000
15.498714,17.551170,59.516129,10.000000
70.669716,55.977074,56.504047,10.000000
65.679283,3.318093,71.245605,10.000000
12.261900,35.684727,6.347329,10.000000
8.736629,37.141518,79.948097,10.000000
54.532455,4.153555,63.230804,10.000000
29.129517,5.088926,65.490234,10.000000
75.812569,66.756866,76.052292,10.000000
26.618324,29.110371,37.127914,10.000000
39.867386,17.457630,12.086198,10.000000
13.294059,11.270938,38.540630,10.000000
37.169991,43.771786,54.312050,10.000000
57.341576,39.322895,38.886963,10.000000
38.810493,33.830994,16.154873,10.000000
76.376686,80.449219,85.536942,10.000000
9.211250,14.164050,37.257298,10.000000
34.642258,12.097631,40.761311,10.000000
23.656483,18.771301,34.851555,10.000000
61.995941,17.980810,96.490562,10.000000
60.022198,67.382668,95.920433,10.000000
20.434048,18.738121,10.344886,10.000000
74.509781,88.007652,60.669922,10.000000
25.813251,20.474924,13.727108,10.000000
99.069023,70.044250,71.859688,10.000000
12.356604,35.383381,40.718060,10.000000
68.616692,45.550259,84.791077,10.000000
81.104805,84.015533,98.381958,10.000000
79.928482,79.597900,63.570965,10.000000
75.193153,63.671364,64.931602,10.000000
52.509521,33.438103,28.886919,10.000000
45.146675,60.171970,89.044380,10.000000
85.052597,68.574699,87.277504,10.000000
64.672203,79.777390,71.355492,10.000000
72.678970,92.647133,70.098557,10.000000
34.778572,19.515818,28.068653,10.000000
27.857498,57.087448,27.026491,10.000000
26.880421,29.919096,19.634014,10.000000
41.206921,42.008141,60.781319,10.000000
33.205879,30.906332,19.486393,10.000000
40.244183,20.665680,76.994354,10.000000
3.223771,14.994148,81.551849,10.000000
74.027481,48.731895,9.429666,10.000000
40.215237,58.703243,35.648331,10.000000
56.298180,96.874550,52.623188,10.000000
17.932856,26.410007,26.882057,10.000000
74.935356,68.119278,68.748894,10.000000
92.278595,19.374147,20.394016,10.000000
85.570763,30.866772,1.538329,10.000000
31.853706,25.003479,49.725285,10.000000
42.306000,20.060167,32.821789,10.000000
66.551254,90.737083,71.328850,10.000000
45.906349,29.090422,73.238800,10.000000
8.704693,45.906487,37.318436,10.000000
61.548424,81.673225,71.260178,10.000000
30.896482,34.287575,5.208807,10.000000
80.853210,83.849236,74.448624,10.000000
29.309088,36.511620,16.844864,10.000000
17.634232,99.916977,9.544235,10.000000
29.248583,33.399300,25.576157,10.000000
78.104759,76.954536,69.595406,10.000000
71.691795,65.531494,62.678722,10.000000
58.998127,8.696197,66.350769,10.000000
68.032066,83.885574,71.217583,10.000000
12.130473,36.038826,32.693947,10.000000
9.664727,61.623650,49.005360,10.000000
26.965347,36.779217,3.376421,10.000000
93.949165,98.443626,62.486710,10.000000
69.893890,67.568016,92.770401,10.000000
40.459316,14.953326,36.004242,10.000000
70.045303,60.847889,49.664753,10.000000
35.335640,24.986530,28.196093,10.000000
57.765587,54.462543,25.707405,10.000000
75.839859,78.831024,75.779358,10.000000
34.185452,56.428684,29.801596,10.000000
84.948189,46.180805,90.674873,10.000000
86.816513,72.301613,68.559135,10.000000
14.311390,15.405938,25.900723,10.000000
70.347885,89.460159,74.790283,10.000000
85.415657,82.207283,78.837357,10.000000
5.476741,67.792679,11.522484,10.000000
86.358078,81.138046,46.888607,10.000000
96.378342,70.894135,61.036263,10.000000
93.017273,85.118347,92.752670,10.000000
47.604843,78.919067,39.731998,10.000000
45.506893,63.540012,53.378788,10.000000
11.579639,6.759376,34.317211,10.000000
54.640591,81.221527,84.491226,10.000000
33.189224,33.226692,3.587848,10.000000
66.563942,77.175354,75.920197,10.000000
10.266953,39.927704,8.918276,10.000000
82.531570,61.770477,58.866302,10.000000
37.521271,85.105942,65.935242,10.000000
78.509399,66.861214,83.551598,10.000000
9.224129,28.541250,37.276978,10.000000
73.471664,92.088585,65.343803,10.000000
32.652031,32.607426,30.129608,10.000000
55.817257,71.380905,84.749298,10.000000
64.746414,80.836723,84.321495,10.000000
78.625336,79.782188,70.969093,10.000000
14.501467,32.908367,97.719147,10.000000
31.691019,14.749978,16.966473,10.000000
4.057557,20.911146,40.529480,10.000000
29.660501,67.305161,57.812290,10.000000
6.161879,28.328218,13.918824,10.000000
1.711668,95.894341,81.363205,10.000000
28.052340,43.732628,11.648260,10.000000
77.703568,81.285522,66.950294,10.000000
83.187881,72.111961,80.696495,10.000000
