X,Y,Z,M
5.770177,85.656197,97.737511,10.000000
60.948486,40.484032,53.534168,10.000000
42.934074,4.802727,74.856506,10.000000
51.089466,59.220673,43.086327,10.000000
32.590813,16.019548,37.330032,10.000000
9.604115,7.268550,39.325977,10.000000
34.290157,56.009377,88.603653,10.000000
57.553780,30.518356,41.883739,10.000000
46.813744,65.704681,96.761070,10.000000
70.428093,22.410473,74.793312,10.000000
66.272667,69.772568,37.915306,10.000000
58.093529,26.489964,56.363194,10.000000
27.735722,60.203220,19.986490,10.000000
39.501171,83.013741,2.892048,10.000000
62.341457,45.607502,22.836756,10.000000
70.921204,40.833557,35.084278,10.000000
85.413185,26.572927,9.739054,10.000000
95.714020,23.444283,99.528000,10.000000
70.389404,40.621922,91.409714,10.000000
68.729156,62.350128,61.841396,10.000000
20.723175,93.717461,87.402855,10.000000
71.470467,75.905586,46.748276,10.000000
45.589264,97.903343,57.457245,10.000000
25.012407,91.687607,3.552154,10.000000
10.936068,92.883492,72.614044,10.000000
44.812408,61.128056,41.773487,10.000000
13.263875,39.282223,46.896339,10.000000
68.998558,11.925093,97.479721,10.000000
2.927182,76.895866,26.713266,10.000000
5.127970,86.835999,30.378242,10.000000
44.071983,14.458487,72.692619,10.000000
85.596375,76.998116,80.351570,10.000000
36.028107,13.788383,50.322174,10.000000
3.067711,67.893234,51.081005,10.000000
58.905891,31.234978,45.100986,10.000000
57.869091,82.060555,96.921227,10.000000
56.455391,49.339279,44.504475,10.000000
78.707092,35.678162,60.343483,10.000000
30.653257,89.596962,92.365036,10.000000
41.064205,25.114128,23.183590,10.000000
71.244324,27.103064,72.770721,10.000000
26.385057,26.625853,14.835486,10.000000
98.396385,84.523209,94.646233,10.000000
66.673798,51.032757,73.724815,10.000000
39.106396,29.692039,24.486933,10.000000
25.192064,20.242970,36.627155,10.000000
72.776642,25.054670,49.511658,10.000000
39.020267,41.407925,4.718978,10.000000
93.848480,91.275131,2.542191,10.000000
44.066883,59.296329,21.359009,10.000000
93.055382,82.654892,7.423809,10.000000
38.090740,62.539223,47.678955,10.000000
84.688248,73.666039,50.880322,10.000000
46.561188,67.034126,23.586712,10.000000
28.660357,7.149683,54.644451,10.000000
22.300894,10.780333,17.452393,10.000000
24.805887,41.570065,47.588760,10.000000
39.060463,30.142719,1.269303,10.000000
0.381119,50.864105,52.275455,10.000000
8.202823,16.794926,55.003353,10.000000
76.898903,42.916172,86.429001,10.000000
32.181053,35.907288,7.016260,10.000000
17.595686,49.987488,34.002575,10.000000
69.161194,91.902306,5.314325,10.000000
22.254562,2.657793,66.438377,10.000000
80.103951,79.781258,49.163979,10.000000
26.479633,71.121315,9.309147,10.000000
66.331451,58.838001,94.868286,10.000000
92.540070,44.306271,23.282524,10.000000
3.322747,34.081699,79.439064,10.000000
28.702837,65.297142,24.834663,10.000000
52.035797,15.097647,71.505638,10.000000
37.105099,34.728825,25.751997,10.000000
22.455063,68.459808,8.412459,10.000000
36.873924,68.296486,72.283432,10.000000
0.412706,85.239960,79.811737,10.000000
9.838037,81.229980,85.982849,10.000000
45.498508,60.220451,12.588229,10.000000
32.542221,23.320910,94.873970,10.000000
49.873001,29.230591,28.227539,10.000000
77.973030,51.282642,92.825432,10.000000
15.765599,64.804352,34.134777,10.000000
19.695349,5.863211,33.082504,10.000000
56.525085,93.974304,61.380745,10.000000
25.629873,62.365170,91.678314,10.000000
60.017273,81.399887,1.657374,10.000000
32.072113,82.018791,65.482483,10.000000
14.515668,58.565655,80.922005,10.000000
35.386608,14.856393,17.909388,10.000000
62.861523,61.049816,79.644867,10.000000
42.883831,13.982133,81.417915,10.000000
22.196213,74.817024,55.097961,10.000000
4.238999,98.505974,20.502434,10.000000
58.573368,14.357467,36.901581,10.000000
25.695980,52.539745,12.473757,10.000000
85.473969,73.613998,57.849945,10.000000
86.215607,62.226650,64.001892,10.000000
10.002694,47.772156,15.703928,10.000000
36.956127,74.546112,14.798374,10.000000
78.904099,43.106575,24.751436,10.000000
53.732548,35.134605,49.625420,10.000000
70.572990,28.114523,25.611584,10.000000
91.674149,71.828217,79.551605,10.000000
84.011307,82.429443,16.152008,10.000000
81.797684,5.969887,10.995344,10.000000
72.490784,49.363670,36.477230,10.000000
10.708026,83.119194,80.155769,10.000000
68.331650,75.027336,72.991524,10.000000
77.389648,9.989181,97.167763,10.000000
50.837421,49.426991,16.809622,10.000000
64.623856,3.926161,44.815456,10.000000
38.582348,50.036030,43.289387,10.000000
27.191290,17.136091,71.988174,10.000000
55.739239,99.343704,51.010002,10.000000
35.246437,28.380251,6.471153,10.000000
55.437626,27.519108,58.280674,10.000000
77.281425,88.052750,92.724823,10.000000
73.417305,10.609269,76.151680,10.000000
81.216095,59.625629,50.006390,10.000000
72.934792,73.299072,36.175133,10.000000
73.343811,21.799129,34.182465,10.000000
54.705158,59.027718,24.767704,10.000000
96.526337,31.276440,61.842365,10.000000
23.315788,51.900696,7.510175,10.000000
35.769848,77.089767,69.174774,10.000000
53.892765,35.421230,52.704060,10.000000
60.138317,33.597012,28.448122,10.000000
51.279312,35.141670,0.466026,10.000000
51.387920,36.245045,35.500565,10.000000
96.145157,85.359215,15.448955,10.000000
51.499462,40.176624,42.035221,10.000000
82.251999,59.370300,42.054073,10.000000
46.452286,86.963654,1.843108,10.000000
57.785797,94.855316,18.192308,10.000000
77.520882,27.779781,81.964096,10.000000
43.828533,95.130539,19.028175,10.000000
61.008076,82.754951,36.839565,10.000000
63.784367,43.790840,28.437895,10.000000
55.295864,18.229034,47.634228,10.000000
5.993346,60.234722,23.943743,10.000000
71.992897,31.431784,24.225546,10.000000
50.466061,48.613621,46.423298,10.000000
32.894054,47.290909,57.997368,10.000000
77.148590,81.278954,52.936256,10.000000
81.784821,97.792488,47.028641,10.000000
39.387402,95.264397,73.906937,10.000000
52.516506,36.790066,54.640305,10.000000
88.538910,1.843769,72.964890,10.000000
48.730240,51.775261,5.615832,10.000000
35.472099,59.328007,59.487217,10.000000
63.804298,46.236324,40.256943,10.000000
64.974419,74.485992,98.916931,10.000000
72.798698,41.159569,36.236149,10.000000
44.035679,3.401346,58.682068,10.000000
41.971123,14.082792,72.398575,10.000000
59.680119,83.707397,83.432251,10.000000
59.945328,20.269114,7.366667,10.000000
38.898834,71.439980,35.169922,10.000000
64.059418,50.613281,19.750879,10.000000
28.235098,43.749088,90.514473,10.000000
57.421219,90.891449,65.768486,10.000000
30.797331,14.992778,22.403257,10.000000
93.125229,65.876160,76.586639,10.000000
95.610832,99.187950,36.724953,10.000000
88.572449,54.956909,28.534422,10.000000
50.580032,98.173149,44.964947,10.000000
91.334824,25.765224,94.940376,10.000000
94.503983,71.382027,59.632210,10.000000
12.336326,3.038697,44.264275,10.000000
40.601559,93.622917,72.461929,10.000000
98.013718,1.805854,76.550522,10.000000
64.870361,14.996598,5.246158,10.000000
4.315119,18.628279,27.701374,10.000000
74.624237,52.034351,24.083445,10.000000
52.883324,28.425041,66.415695,10.000000
81.647591,66.167328,81.167603,10.000000
92.008720,85.033653,68.606895,10.000000
85.424225,66.518089,84.916695,10.000000
95.425858,80.131706,92.006660,10.000000
44.933632,47.181118,36.589458,10.000000
44.795826,88.806709,68.151031,10.000000
84.190735,77.172508,58.274555,10.000000
87.261246,22.115290,11.374494,10.000000
80.418343,3.294852,62.999084,10.000000
69.954140,26.395409,18.082323,10.000000
7.405435,35.722595,57.940006,10.000000
48.584183,48.214256,55.198669,10.000000
55.912605,34.217705,36.223427,10.000000
94.569038,82.942360,92.651924,10.000000
32.409653,91.897865,74.050354,10.000000
88.289124,2.260639,74.321281,10.000000
34.409241,54.131088,65.533646,10.000000
54.018314,60.655972,22.778334,10.000000
39.856155,23.988575,80.650963,10.000000
31.025723,57.708832,7.047033,10.000000
75.564674,35.703777,80.906906,10.000000
62.888622,18.387442,79.899323,10.000000
56.837891,60.047539,81.691910,10.000000
71.884254,66.442116,53.181099,10.000000
97.823090,62.066048,60.725407,10.000000
