X,Y,Z,M
34.272114,87.106155,87.928520,10.000000
47.427124,25.256563,36.373302,10.000000
56.265972,33.700382,77.369095,10.000000
42.360188,49.336048,33.550861,10.000000
67.443855,15.679485,34.177212,10.000000
73.900398,8.846690,55.686634,10.000000
4.492397,60.178177,28.616261,10.000000
45.741356,21.393251,30.125055,10.000000
92.621994,74.599602,91.925552,10.000000
53.300243,20.335602,56.917027,10.000000
70.891838,34.472744,51.634903,10.000000
70.194183,39.881290,32.632984,10.000000
26.872053,42.053703,6.733301,10.000000
27.887604,98.956467,9.612482,10.000000
74.719788,64.791740,62.777885,10.000000
79.619537,59.991489,48.172329,10.000000
78.681931,41.975208,97.072929,10.000000
88.488983,69.457886,13.458332,10.000000
26.437708,7.781019,10.030663,10.000000
49.979359,51.978962,48.503803,10.000000
44.030788,86.746521,79.142555,10.000000
69.276161,78.681320,54.592587,10.000000
55.649174,97.337662,71.326408,10.000000
58.719883,65.484215,79.659775,10.000000
95.200699,92.684067,77.022255,10.000000
99.595543,24.667446,91.289062,10.000000
77.271515,33.155945,36.910885,10.000000
15.189536,40.615387,75.736267,10.000000
1.799339,8.781387,73.333199,10.000000
75.825615,8.358852,67.536781,10.000000
54.405994,94.476501,72.190788,10.000000
86.194031,73.679611,80.084747,10.000000
27.789818,19.648432,48.048378,10.000000
9.829094,4.517341,36.974022,10.000000
42.144985,34.234844,25.464304,10.000000
41.654949,15.319533,27.967442,10.000000
38.928032,35.812840,31.454416,10.000000
89.420792,72.775276,68.785194,10.000000
48.935822,87.318855,88.744141,10.000000
76.247406,71.718048,67.571327,10.000000
51.543003,26.078428,56.863209,10.000000
4.562712,44.046139,98.030106,10.000000
26.869226,84.209122,91.033684,10.000000
70.899384,15.294844,99.590240,10.000000
76.268906,99.675797,0.150755,10.000000
22.156544,19.009714,30.767998,10.000000
52.204735,24.062862,43.142574,10.000000
34.592865,93.084663,10.967134,10.000000
81.285255,4.461144,81.270241,10.000000
11.896382,10.176437,11.086087,10.000000
64.656189,64.098412,7.211009,10.000000
48.361156,54.308029,37.821941,10.000000
85.953979,79.007820,63.169178,10.000000
77.378044,15.955503,18.708693,10.000000
48.104656,94.612411,67.420143,10.000000
19.704357,12.706740,18.255127,10.000000
71.919670,1.088150,24.055637,10.000000
29.227686,25.084538,4.046323,10.000000
14.807112,22.257170,66.786942,10.000000
12.658692,6.863818,37.113049,10.000000
50.073524,93.186584,18.999203,10.000000
71.683525,13.734093,53.587078,10.000000
7.645714,35.525963,27.527321,10.000000
72.867126,21.141005,29.235077,10.000000
21.598753,12.649850,90.902916,10.000000
98.141197,56.270592,85.801704,10.000000
24.041075,51.739277,72.964020,10.000000
23.402103,12.013035,87.240448,10.000000
92.276993,59.636368,1.859887,10.000000
17.887617,50.359108,76.018639,10.000000
27.579046,90.803459,27.549011,10.000000
63.212475,98.623558,79.379578,10.000000
31.877264,32.703110,94.948746,10.000000
59.727531,9.219082,89.171478,10.000000
32.378063,51.007790,96.971764,10.000000
35.460747,80.246880,84.192741,10.000000
62.305687,76.184486,86.956642,10.000000
41.120552,71.844612,41.387787,10.000000
48.643234,20.354252,90.973915,10.000000
44.851875,34.800930,25.072824,10.000000
52.621056,40.955547,70.148148,10.000000
16.841673,87.898842,25.120667,10.000000
17.616915,8.081568,31.021654,10.000000
56.724842,92.690941,64.759193,10.000000
73.121544,1.121742,49.233837,10.000000
89.925957,56.372475,70.817879,10.000000
70.571922,57.049789,92.659058,10.000000
59.617390,99.202835,45.577133,10.000000
86.602516,75.821472,82.267586,10.000000
47.843777,46.961014,58.593056,10.000000
52.408516,95.917999,69.704536,10.000000
3.471480,77.327286,61.030602,10.000000
95.945633,6.613698,55.535969,10.000000
66.905716,36.756268,47.242687,10.000000
50.729755,24.275335,31.609703,10.000000
2.575135,50.443218,85.090660,10.000000
40.202896,4.104973,75.462456,10.000000
79.066589,82.591637,88.789024,10.000000
62.737450,34.189373,71.821030,10.000000
78.422279,57.565159,54.360783,10.000000
34.834030,31.214022,44.628895,10.000000
54.187401,19.450336,13.963573,10.000000
3.445418,94.929092,56.155193,10.000000
56.449142,60.806236,82.424538,10.000000
24.184044,83.171059,83.623001,10.000000
55.731609,41.478928,21.239403,10.000000
92.868896,83.768265,85.740784,10.000000
92.980461,98.706497,51.931465,10.000000
53.428192,8.410795,66.317162,10.000000
32.372753,30.065842,24.072691,10.000000
47.550117,55.936672,14.658360,10.000000
93.757088,16.809151,75.158493,10.000000
21.055571,17.279291,95.858421,10.000000
68.351212,96.532310,55.162529,10.000000
28.486950,20.442535,8.182419,10.000000
82.353432,94.100372,8.784081,10.000000
98.789284,57.020100,64.608627,10.000000
72.185379,28.759323,83.538750,10.000000
82.456093,74.920128,18.483723,10.000000
78.947601,79.262184,48.712101,10.000000
77.536949,44.202888,51.540321,10.000000
68.489471,46.023926,24.913610,10.000000
68.191467,91.211639,61.649658,10.000000
0.837088,63.303543,98.072990,10.000000
50.204067,77.357689,69.385689,10.000000
66.349190,7.560346,63.751591,10.000000
47.235596,24.682587,36.751495,10.000000
92.441605,7.587699,78.010826,10.000000
31.005575,34.242970,23.137602,10.000000
79.952705,74.895943,86.228722,10.000000
38.383858,31.056549,25.672153,10.000000
59.168896,9.623099,19.034294,10.000000
80.935371,2.383050,46.820152,10.000000
9.070409,69.334824,11.688015,10.000000
56.246868,88.659859,54.035957,10.000000
50.418571,99.160835,36.759125,10.000000
31.683872,48.006466,30.206364,10.000000
70.363594,55.741993,48.997944,10.000000
4.349659,62.184849,58.990101,10.000000
36.576553,42.923630,69.882011,10.000000
48.852272,25.865892,82.692101,10.000000
42.193069,27.236328,37.564453,10.000000
51.040112,13.441000,67.462189,10.000000
