X,Y,Z,M
24.882946,87.428444,91.924606,10.000000
52.098850,29.181454,42.533268,10.000000
51.751213,23.973038,77.414673,10.000000
44.799088,53.160683,36.458042,10.000000
55.937313,14.288038,34.922264,10.000000
52.215668,76.013412,50.066559,10.000000
46.834465,60.908592,9.078522,10.000000
49.381760,22.204483,33.508003,10.000000
77.941612,71.469429,94.608238,10.000000
59.232246,20.400278,64.714035,10.000000
69.506866,46.035496,47.109505,10.000000
66.552399,35.180279,7.751354,10.000000
26.481955,48.202641,10.323728,10.000000
31.492704,94.399696,6.730722,10.000000
3.231438,90.964684,49.422363,10.000000
79.897484,53.064697,43.693455,10.000000
81.506042,36.649342,0.647005,10.000000
91.612053,86.926743,41.213654,10.000000
40.382645,17.675941,71.437866,10.000000
55.991615,55.778988,53.089115,10.000000
35.766037,89.718704,82.166756,10.000000
69.967590,78.471504,51.750988,10.000000
51.645222,98.499321,71.408318,10.000000
13.024531,8.740892,22.371111,10.000000
99.706528,94.218201,77.073029,10.000000
13.798075,3.923983,42.667011,10.000000
89.605019,34.815758,40.134235,10.000000
0.294245,30.751465,50.171803,10.000000
69.596275,30.934063,58.356564,10.000000
20.114340,66.654236,20.507847,10.000000
51.357979,1.133591,70.376556,10.000000
86.313545,75.387177,80.455139,10.000000
29.720501,17.024359,49.110016,10.000000
6.875980,92.919579,41.401188,10.000000
48.453266,31.954197,32.008076,10.000000
14.155142,4.247402,17.329811,10.000000
44.032967,41.463131,35.601784,10.000000
86.625954,93.338783,66.083229,10.000000
42.548431,88.285019,90.703278,10.000000
64.836121,56.845428,53.131790,10.000000
58.150620,26.763401,62.725204,10.000000
10.954572,38.237579,2.873937,10.000000
15.578135,82.962914,93.569275,10.000000
70.249336,26.518269,56.373245,10.000000
63.980980,77.404099,75.879547,10.000000
22.337837,19.091572,32.448292,10.000000
59.588505,23.329008,45.576614,10.000000
36.146404,8.142667,8.202601,10.000000
52.447865,0.441481,90.425171,10.000000
21.889551,93.812866,47.018806,10.000000
74.175323,70.528976,6.547949,10.000000
10.160381,24.292301,8.419052,10.000000
86.295807,77.784340,58.874947,10.000000
67.852310,32.563965,19.311066,10.000000
40.563969,98.716248,63.419495,10.000000
19.975563,11.637258,17.358301,10.000000
58.558460,44.755329,25.278833,10.000000
32.060703,26.588921,1.516036,10.000000
42.768745,31.413734,62.675526,10.000000
10.381249,9.805635,43.205612,10.000000
26.003601,76.944664,7.890251,10.000000
58.697903,88.827568,37.914680,10.000000
9.963510,40.247612,29.391438,10.000000
72.126244,11.021618,20.833292,10.000000
21.143181,8.675129,83.362312,10.000000
92.453499,63.458088,74.197701,10.000000
24.153872,58.058918,85.255585,10.000000
37.512493,95.434128,90.644531,10.000000
93.123276,54.658741,8.195726,10.000000
12.359128,44.902122,77.541115,10.000000
27.531464,82.991745,26.312971,10.000000
60.022770,2.924738,77.406654,10.000000
33.104465,33.394165,4.331693,10.000000
14.858006,96.375526,30.235790,10.000000
33.324951,56.567062,89.559219,10.000000
23.645954,81.858719,83.036751,10.000000
78.438927,78.095421,87.927292,10.000000
42.245132,0.578239,64.444962,10.000000
43.476028,88.773659,93.573845,10.000000
47.048401,33.699142,25.277740,10.000000
61.147038,44.195724,78.235420,10.000000
15.936095,80.885368,27.805067,10.000000
17.747120,6.602722,31.392025,10.000000
57.315178,93.789787,63.419605,10.000000
58.095348,20.403257,29.428881,10.000000
80.517769,64.133522,81.976738,10.000000
57.999146,65.301735,84.387177,10.000000
77.809418,86.412697,24.014380,10.000000
2.104534,88.582870,94.284119,10.000000
52.640518,51.733841,66.061714,10.000000
51.957497,98.969749,72.207291,10.000000
8.748395,76.692909,59.090626,10.000000
31.053989,3.029194,41.948071,10.000000
64.991699,28.748058,43.444370,10.000000
42.023060,33.486477,58.609470,10.000000
99.186386,57.467159,75.518715,10.000000
55.069031,90.486656,72.362045,10.000000
89.590881,71.516685,97.802170,10.000000
89.103340,47.516068,18.406593,10.000000
78.250397,53.468578,43.527290,10.000000
39.947014,32.034130,46.964561,10.000000
59.933800,21.420124,16.790972,10.000000
0.046242,87.779938,63.957012,10.000000
65.337143,68.203239,93.931198,10.000000
10.031939,57.969185,59.796993,10.000000
62.006008,44.351032,25.221655,10.000000
98.707985,84.324615,83.900833,10.000000
85.351212,91.847069,58.702419,10.000000
61.652931,8.298627,77.138458,10.000000
37.858376,36.418400,20.213217,10.000000
85.691681,72.036423,23.851816,10.000000
8.021214,95.342537,65.025284,10.000000
22.449776,17.009031,88.830574,10.000000
64.720291,98.506104,53.550171,10.000000
29.997974,22.361511,7.104858,10.000000
74.022255,4.053053,24.751394,10.000000
92.555969,66.982071,74.902756,10.000000
73.247627,22.237671,81.887123,10.000000
82.591522,70.299805,28.249355,10.000000
77.422539,77.968895,43.996323,10.000000
77.246078,36.315987,45.795059,10.000000
31.160658,50.698177,24.243208,10.000000
77.989685,3.879029,94.312439,10.000000
7.527907,59.695091,0.681350,10.000000
44.964527,77.283882,69.233200,10.000000
62.684048,15.410097,60.261723,10.000000
52.677280,26.993412,33.159142,10.000000
9.390377,53.560139,91.783340,10.000000
35.671089,35.024048,26.317871,10.000000
