X,Y,Z,M
81.787628,81.026299,1.065664,10.000000
68.800812,54.823723,61.723682,10.000000
32.128681,81.563904,67.093330,10.000000
64.215302,60.750557,49.517368,10.000000
6.962744,24.718904,41.253273,10.000000
57.357521,20.439272,27.154121,10.000000
44.639698,97.985939,18.080986,10.000000
68.291519,48.248039,53.569881,10.000000
9.675175,59.014221,93.215523,10.000000
84.771324,27.984255,79.278976,10.000000
62.585976,95.439827,28.654997,10.000000
46.661781,21.418970,90.120026,10.000000
33.967407,71.904633,37.355610,10.000000
53.259750,64.227814,96.184128,10.000000
35.263458,15.335025,93.414894,10.000000
59.206532,29.981075,28.750481,10.000000
86.495689,14.936494,25.796144,10.000000
94.785507,72.097549,73.233192,10.000000
5.916005,70.659554,90.519844,10.000000
82.842903,68.652679,69.486824,10.000000
5.550635,94.475494,90.878098,10.000000
72.399002,68.170410,42.434856,10.000000
40.357193,90.716896,41.215462,10.000000
64.889992,44.686939,52.572819,10.000000
30.038395,87.855530,67.922501,10.000000
85.451004,7.248370,14.571912,10.000000
47.761387,46.339203,54.575878,10.000000
28.580608,91.867920,30.649767,10.000000
22.472878,35.069832,89.306320,10.000000
60.342026,37.779667,68.099739,10.000000
37.706543,35.134857,75.602425,10.000000
82.211349,75.403961,78.345528,10.000000
46.650143,14.601353,51.021606,10.000000
3.971742,34.697674,63.094765,10.000000
67.286552,37.703918,55.572208,10.000000
87.621758,52.504150,69.487350,10.000000
70.444252,54.976746,54.854416,10.000000
64.104744,89.566544,50.988499,10.000000
17.670599,88.385551,89.585312,10.000000
12.102363,88.527367,88.049484,10.000000
79.716324,27.009342,78.368256,10.000000
50.467846,14.314683,33.812710,10.000000
77.397438,89.512894,92.503090,10.000000
60.744530,81.031456,21.163368,10.000000
12.440789,68.159592,61.929367,10.000000
33.307770,22.690290,42.774986,10.000000
83.531532,32.530823,52.743721,10.000000
43.245567,84.051201,6.335489,10.000000
20.516148,74.449440,66.340851,10.000000
74.907204,14.811836,14.289145,10.000000
14.817539,95.661377,11.962698,10.000000
99.886421,84.043449,71.427544,10.000000
74.989838,66.567154,43.886242,10.000000
22.335754,5.083550,33.141003,10.000000
17.355120,22.607222,42.731136,10.000000
30.464811,12.335718,21.495401,10.000000
31.083178,15.259981,30.409081,10.000000
46.550232,37.633205,11.022976,10.000000
73.247787,74.588295,38.472095,10.000000
10.545267,27.937428,68.182190,10.000000
14.076728,2.792624,54.972191,10.000000
2.677379,68.869011,70.185890,10.000000
32.366749,62.720177,40.975513,10.000000
64.111526,65.766632,86.627327,10.000000
26.981934,0.297276,43.180161,10.000000
61.453762,95.020309,19.629553,10.000000
33.166641,84.118675,42.851727,10.000000
1.189391,12.684175,94.398201,10.000000
84.680550,32.282192,44.981117,10.000000
94.113556,21.835966,79.391693,10.000000
33.645119,42.250679,24.259407,10.000000
39.918755,35.165932,62.412106,10.000000
47.706963,37.812321,55.588181,10.000000
6.351716,30.624599,55.470825,10.000000
43.290848,82.440063,47.707512,10.000000
71.496895,89.418472,73.020775,10.000000
50.337246,83.748779,78.741615,10.000000
50.674847,33.780556,75.570625,10.000000
19.826521,41.685463,90.474617,10.000000
55.727127,30.881916,36.285057,10.000000
96.315811,60.526680,7.239512,10.000000
19.542542,40.533573,42.584412,10.000000
31.661982,16.084108,46.718872,10.000000
51.772942,87.052254,59.086723,10.000000
87.873703,15.531017,44.410419,10.000000
33.716484,0.811087,23.747843,10.000000
2.176453,97.705261,40.281815,10.000000
63.567322,23.616297,24.970377,10.000000
79.445580,52.492680,53.049873,10.000000
74.014893,72.258392,92.034698,10.000000
33.231155,37.835876,83.820999,10.000000
43.743168,69.476753,49.891541,10.000000
96.485275,89.477280,45.275661,10.000000
