X,Y,Z,M
5.170589,85.563385,97.866119,10.000000
61.188499,40.850590,53.834095,10.000000
42.676872,4.249234,74.708336,10.000000
51.315201,59.354271,43.308163,10.000000
31.863262,16.160444,37.417759,10.000000
8.301982,5.060592,38.977222,10.000000
37.128639,49.385315,7.293236,10.000000
57.818825,30.945316,42.197369,10.000000
45.827583,65.525085,96.748367,10.000000
70.758713,22.535776,75.048569,10.000000
66.159859,70.496010,37.633137,10.000000
57.786983,26.237846,54.640232,10.000000
27.826637,60.573849,20.334969,10.000000
39.779537,82.605934,2.821560,10.000000
64.273788,47.411720,22.038340,10.000000
70.572655,40.488194,34.923157,10.000000
85.490433,26.257301,10.108612,10.000000
95.788933,24.682379,1.383698,10.000000
71.370117,41.401173,88.863602,10.000000
69.134911,62.546021,62.091377,10.000000
20.270142,93.793930,87.539902,10.000000
71.519653,75.761185,46.602947,10.000000
45.416588,97.796867,57.020363,10.000000
28.613329,87.909508,99.721046,10.000000
11.343129,92.788734,72.474495,10.000000
45.849800,59.721943,38.505054,10.000000
14.068580,39.437328,47.110889,10.000000
67.950867,11.371979,95.810402,10.000000
0.896580,78.413071,25.707317,10.000000
1.430120,90.690186,33.925911,10.000000
43.887394,14.963721,72.918259,10.000000
85.549202,77.002899,80.324196,10.000000
36.277996,13.737047,50.346233,10.000000
3.005039,67.062340,51.396671,10.000000
59.180904,31.244644,45.465836,10.000000
56.041538,81.305145,96.275833,10.000000
56.843391,49.525379,44.795467,10.000000
78.389557,37.074608,60.143635,10.000000
30.282038,89.604439,92.357216,10.000000
40.322857,24.118483,22.255106,10.000000
71.629753,27.094650,73.075050,10.000000
26.940844,26.272629,15.273330,10.000000
97.932121,84.727058,94.656708,10.000000
66.526627,51.834324,77.500412,10.000000
38.363792,28.121109,22.831768,10.000000
25.344742,20.311148,36.773930,10.000000
73.135574,25.172258,49.615952,10.000000
39.099346,42.502827,4.670840,10.000000
91.981339,90.924103,96.489784,10.000000
44.806511,58.154797,23.765926,10.000000
93.623161,83.021568,7.498279,10.000000
42.239578,60.533558,45.695606,10.000000
84.549454,73.505753,50.676369,10.000000
45.887489,68.109680,23.780464,10.000000
28.313185,7.488495,54.350655,10.000000
22.426008,10.799455,17.487865,10.000000
17.277473,51.156906,67.657524,10.000000
39.300747,30.277430,1.387517,10.000000
2.185904,51.506516,51.913681,10.000000
8.189138,17.043213,55.370232,10.000000
75.288307,41.825199,85.701164,10.000000
31.362373,34.179760,6.069345,10.000000
17.908186,50.302193,34.163879,10.000000
69.045723,91.266640,4.851418,10.000000
22.334993,2.515855,65.863319,10.000000
79.683868,80.260406,48.350117,10.000000
26.590918,71.512497,10.113398,10.000000
67.249046,57.641922,94.947235,10.000000
92.450188,43.973461,23.815716,10.000000
3.080346,33.744591,79.470840,10.000000
28.781740,64.686386,24.809198,10.000000
51.739109,15.556802,71.287010,10.000000
37.293854,34.774704,26.493385,10.000000
19.493584,67.508400,4.488550,10.000000
37.020485,68.675758,71.678917,10.000000
99.735466,85.415962,79.649353,10.000000
10.849805,81.323090,85.868729,10.000000
45.639023,62.148132,14.155993,10.000000
32.195717,21.222742,94.842400,10.000000
49.964653,29.170317,28.427423,10.000000
78.495476,51.518761,93.236801,10.000000
15.754340,64.197601,34.341927,10.000000
19.795893,5.901003,33.157280,10.000000
56.417404,93.879852,61.332130,10.000000
24.606577,63.724262,90.487305,10.000000
59.347084,81.961159,2.170139,10.000000
31.248194,82.472557,64.816406,10.000000
15.714244,57.665630,79.518600,10.000000
36.504700,15.786418,18.701878,10.000000
63.184128,61.347458,80.045197,10.000000
42.610458,14.550561,81.584320,10.000000
22.686739,74.720474,54.968452,10.000000
6.585898,98.353584,26.262163,10.000000
58.330376,13.984933,36.721443,10.000000
25.236948,53.179180,14.234321,10.000000
84.864456,74.145233,57.334301,10.000000
87.203117,61.306030,63.704723,10.000000
10.698451,47.002121,16.316378,10.000000
32.047607,75.400398,17.898262,10.000000
78.832642,42.767250,24.223755,10.000000
54.237537,35.261524,49.694584,10.000000
70.879631,28.417707,25.927023,10.000000
91.321571,71.281067,80.021698,10.000000
84.596375,82.860291,16.899426,10.000000
80.843475,4.330689,9.446975,10.000000
72.752625,49.477776,36.893383,10.000000
11.110113,82.967903,80.099060,10.000000
67.768272,74.428596,73.428047,10.000000
77.874382,10.089608,97.757431,10.000000
51.275631,49.834587,16.772211,10.000000
67.188065,4.925115,45.521484,10.000000
39.622253,48.553463,42.582718,10.000000
27.393364,17.163363,71.402069,10.000000
55.430954,99.290726,50.945873,10.000000
35.471416,28.626896,6.494854,10.000000
54.832264,28.369713,59.345219,10.000000
76.756294,88.702530,93.219162,10.000000
73.381439,10.295463,75.910767,10.000000
81.115166,59.265800,50.725170,10.000000
72.752357,73.092117,35.972172,10.000000
73.145584,21.390429,33.818474,10.000000
52.199795,59.261948,24.827307,10.000000
97.060204,32.205051,64.024437,10.000000
23.895388,51.638493,7.795115,10.000000
35.510403,77.113136,69.189110,10.000000
53.570671,36.114815,52.390575,10.000000
60.308487,33.863419,28.364634,10.000000
59.085899,24.861790,81.398254,10.000000
52.011086,36.282276,35.849648,10.000000
94.331146,83.446625,16.115549,10.000000
51.904015,40.373272,42.374454,10.000000
82.708847,56.086407,40.382042,10.000000
45.681614,86.557976,0.933313,10.000000
58.861141,95.351891,18.384180,10.000000
77.920937,28.687292,82.530884,10.000000
43.719982,94.941322,18.679390,10.000000
61.672180,83.424667,37.028801,10.000000
63.629871,43.506424,28.058489,10.000000
58.545212,19.438120,51.764362,10.000000
7.433459,60.607765,22.920380,10.000000
72.471855,31.582846,25.198671,10.000000
50.723011,49.065365,46.532337,10.000000
32.579090,48.055817,57.727264,10.000000
76.252220,80.601334,52.678558,10.000000
81.346581,98.332901,47.216515,10.000000
38.880356,95.179428,73.826630,10.000000
52.870205,39.381104,56.509754,10.000000
88.697517,2.180199,72.895699,10.000000
48.959988,51.912842,5.678751,10.000000
35.838074,58.804813,58.830784,10.000000
64.221535,46.507671,40.692844,10.000000
64.774956,74.305191,99.277222,10.000000
72.677124,40.826912,35.712917,10.000000
42.572418,3.499889,59.852196,10.000000
41.761936,14.538762,72.380165,10.000000
58.972439,84.275620,84.007248,10.000000
59.276268,21.043480,8.046825,10.000000
39.140404,71.793747,34.294563,10.000000
65.041283,51.271465,19.319162,10.000000
27.766396,43.439713,90.309052,10.000000
57.707253,90.604149,66.134445,10.000000
30.368126,14.491320,22.155199,10.000000
96.318192,68.951004,79.676231,10.000000
94.886185,98.558784,35.584839,10.000000
88.569695,54.609257,28.027922,10.000000
50.829559,98.579025,45.203228,10.000000
91.282921,25.532135,94.876945,10.000000
