X,Y,Z,M
83.751411,81.471992,0.798180,10.000000
68.260490,53.748177,61.400719,10.000000
33.259125,83.777351,67.806236,10.000000
62.628487,60.681782,49.398830,10.000000
8.665297,23.930815,40.878483,10.000000
61.579952,27.001598,27.840267,10.000000
36.128712,17.839598,61.973064,10.000000
67.228615,47.052036,53.671089,10.000000
12.382605,59.502499,93.703171,10.000000
83.637199,27.785877,79.091560,10.000000
62.838261,93.683784,29.211279,10.000000
47.501915,21.586460,95.097366,10.000000
33.329479,71.133057,35.832184,10.000000
52.138771,65.753441,96.990456,10.000000
29.657608,9.983156,95.630623,10.000000
60.082909,30.587729,29.116714,10.000000
86.563911,15.759456,24.460562,10.000000
95.152336,68.363068,67.569023,10.000000
3.353808,68.345978,98.265617,10.000000
81.940857,68.283531,69.033798,10.000000
6.498003,94.562904,90.744759,10.000000
72.422066,68.980469,42.651047,10.000000
40.686363,91.471092,42.346546,10.000000
54.135342,55.989277,64.291656,10.000000
28.433271,88.231125,68.078117,10.000000
82.395073,11.213577,24.388224,10.000000
44.826473,45.758190,54.081055,10.000000
31.590759,93.528198,35.801247,10.000000
28.647982,30.523449,92.179062,10.000000
71.498009,26.102139,57.525642,10.000000
38.314350,33.423786,75.374184,10.000000
82.662392,75.637833,78.588669,10.000000
45.776871,14.306671,50.990692,10.000000
3.637148,37.277828,62.192341,10.000000
66.688660,36.803261,54.980961,10.000000
92.966400,54.765831,71.717918,10.000000
69.401634,54.658989,54.144577,10.000000
65.358871,85.605270,51.804089,10.000000
18.589891,88.559563,89.988121,10.000000
14.248231,91.367729,90.770958,10.000000
79.265091,26.599892,78.499969,10.000000
48.504742,15.083121,32.212914,10.000000
79.170059,89.322975,92.822777,10.000000
61.211014,78.875580,9.830194,10.000000
14.293568,72.982506,66.785728,10.000000
32.493687,22.438465,42.275635,10.000000
82.949730,31.717007,52.557426,10.000000
42.825916,80.768997,5.986810,10.000000
26.110188,75.876961,84.518265,10.000000
72.509056,18.135792,7.199515,10.000000
13.052161,94.761047,11.526270,10.000000
87.462540,90.080711,77.292282,10.000000
76.095093,67.236961,44.403645,10.000000
24.060028,2.306196,32.294483,10.000000
18.021986,21.280869,43.662025,10.000000
29.683512,12.143316,21.028913,10.000000
53.747799,86.576561,70.170441,10.000000
46.228134,36.503441,10.134449,10.000000
67.560699,72.952454,39.431072,10.000000
10.147572,26.950594,67.260994,10.000000
18.817430,5.682836,57.585171,10.000000
4.716229,74.077370,73.091644,10.000000
31.032356,61.737194,40.363892,10.000000
64.510872,67.811722,88.267937,10.000000
26.535696,0.218009,44.989559,10.000000
63.020077,94.101570,21.688702,10.000000
32.496132,83.269257,40.136009,10.000000
98.643684,16.197802,94.654129,10.000000
85.606697,33.108967,43.230499,10.000000
94.992210,22.714060,79.484657,10.000000
33.068962,43.994923,24.147560,10.000000
40.822624,33.484749,63.155396,10.000000
