X,Y,Z,M
25.974407,62.673779,21.202765,10.000000
81.493515,63.310051,59.408272,10.000000
4.785975,46.378227,57.459766,10.000000
91.688583,56.129784,66.125793,10.000000
55.604687,52.562752,54.077034,10.000000
48.154213,46.606667,19.143549,10.000000
71.626053,59.589294,29.853100,10.000000
92.844101,70.451462,54.265072,10.000000
34.506313,46.210133,66.035538,10.000000
98.149132,36.712673,72.417709,10.000000
45.764343,46.825836,20.741396,10.000000
30.272545,26.245401,50.337070,10.000000
58.360859,82.572403,80.804207,10.000000
86.542511,26.724621,57.168758,10.000000
86.903244,62.525967,25.732229,10.000000
34.641068,23.776505,23.034340,10.000000
75.573158,3.675323,64.777100,10.000000
72.355446,71.415314,26.156649,10.000000
81.917999,33.721386,81.125244,10.000000
92.577263,69.318932,72.428482,10.000000
79.720619,83.879005,86.724289,10.000000
51.435051,30.662357,45.517353,10.000000
37.615131,59.263439,20.874825,10.000000
55.237286,41.509911,37.249462,10.000000
73.828247,64.521675,54.829422,10.000000
71.276802,99.436958,50.254219,10.000000
25.645941,60.556313,63.847191,10.000000
41.166344,37.764141,91.643448,10.000000
55.635628,53.920052,8.023457,10.000000
64.039955,57.278080,50.482578,10.000000
31.747465,84.247589,65.995865,10.000000
64.144356,59.279984,59.625729,10.000000
65.537910,34.767109,46.274651,10.000000
24.293415,67.516640,83.143929,10.000000
81.761040,75.365158,64.004807,10.000000
41.431099,98.313301,5.381835,10.000000
80.382713,63.454544,72.500130,10.000000
27.707827,97.243477,32.312687,10.000000
2.890320,74.650299,71.298943,10.000000
47.326279,11.586932,16.761324,10.000000
84.392334,41.239559,63.973465,10.000000
97.803802,7.921603,77.131569,10.000000
24.246031,83.654198,72.241692,10.000000
47.232296,37.227077,27.015568,10.000000
66.495857,38.265976,32.714272,10.000000
64.597015,33.201927,57.375507,10.000000
82.525887,69.682320,63.068989,10.000000
51.266106,70.647362,32.440983,10.000000
69.884575,31.888353,77.369690,10.000000
37.940617,25.895924,7.633905,10.000000
64.819641,28.068607,32.599384,10.000000
36.867390,18.383909,15.505541,10.000000
60.623619,45.600849,40.682884,10.000000
82.188599,82.531227,58.406925,10.000000
13.301326,58.718933,23.229330,10.000000
60.431263,28.577929,37.589939,10.000000
22.067785,90.258156,55.295269,10.000000
71.532387,59.873486,46.515591,10.000000
25.607960,7.941662,17.690651,10.000000
31.035748,59.272392,84.081421,10.000000
88.743408,18.656719,89.335205,10.000000
38.525486,29.846684,95.503136,10.000000
71.758110,85.681946,63.566219,10.000000
53.794895,14.982024,35.042740,10.000000
47.675198,19.408289,99.184265,10.000000
18.460653,22.251774,70.640709,10.000000
56.834480,90.752930,11.847122,10.000000
73.698700,16.674852,75.974144,10.000000
52.966652,23.005705,89.947708,10.000000
61.938061,12.100204,67.686287,10.000000
56.541512,1.275888,36.775803,10.000000
24.287207,80.704109,42.697037,10.000000
80.086098,54.391663,4.825112,10.000000
64.825081,53.772583,38.937660,10.000000
52.076832,95.624397,2.209938,10.000000
5.378116,73.618103,54.706764,10.000000
32.563057,70.559387,51.331734,10.000000
60.361523,91.188141,0.564117,10.000000
1.704468,73.424316,66.595009,10.000000
64.593620,54.987976,49.716019,10.000000
34.650406,77.939552,46.715321,10.000000
45.500820,96.982262,60.175175,10.000000
69.492058,53.888649,67.500038,10.000000
38.702225,56.363537,51.657070,10.000000
4.269639,27.949591,50.880871,10.000000
89.263725,47.798817,75.840775,10.000000
35.362904,34.490360,0.593194,10.000000
66.897171,43.950279,15.899648,10.000000
57.894249,29.334337,34.660618,10.000000
86.262810,89.937691,96.894791,10.000000
26.525051,85.376862,66.854721,10.000000
90.464310,48.132504,39.436314,10.000000
88.623024,56.165478,12.217169,10.000000
34.830666,10.196797,25.294651,10.000000
99.390656,24.433311,23.755865,10.000000
15.760446,29.805492,70.281380,10.000000
7.387859,56.736515,29.358261,10.000000
5.179171,67.718315,96.048401,10.000000
46.596947,77.172264,84.783394,10.000000
54.651421,13.683015,84.503555,10.000000
90.731445,73.942406,57.191265,10.000000
71.233147,75.746445,78.710693,10.000000
33.232430,13.113194,33.076389,10.000000
60.292549,31.995192,1.897896,10.000000
70.502686,7.893505,21.360579,10.000000
71.421165,66.699974,71.728065,10.000000
74.574570,56.937408,53.976673,10.000000
6.578962,3.030323,97.507652,10.000000
30.850458,40.897396,79.572655,10.000000
89.147423,85.160645,39.610863,10.000000
75.354111,30.842989,18.032194,10.000000
68.780502,87.310493,64.030296,10.000000
61.879658,28.935591,2.668984,10.000000
17.461748,58.221298,46.365532,10.000000
68.575813,55.656857,52.456139,10.000000
96.470024,31.195671,77.989059,10.000000
18.834841,68.208664,65.873207,10.000000
62.118706,82.499115,39.854279,10.000000
50.922615,21.797041,15.823916,10.000000
43.805523,35.583359,32.766006,10.000000
31.039015,1.357023,7.321620,10.000000
58.466366,70.736145,51.304577,10.000000
74.920876,43.997849,21.297729,10.000000
99.424393,24.666618,66.227882,10.000000
23.668287,72.563774,53.023937,10.000000
33.262272,13.111406,21.999666,10.000000
66.659424,61.357887,47.535095,10.000000
88.767937,2.929680,12.355592,10.000000
6.927124,48.013599,70.865929,10.000000
80.088448,54.604767,0.022743,10.000000
95.820465,63.885357,97.767670,10.000000
23.997663,67.778687,43.962914,10.000000
57.927505,39.719177,85.269096,10.000000
85.792053,64.450500,52.817081,10.000000
14.521868,36.619946,45.795673,10.000000
45.024563,55.826382,90.696762,10.000000
37.099121,55.587830,59.025021,10.000000
41.252468,10.755921,21.716814,10.000000
43.973629,67.162659,43.258831,10.000000
92.948151,83.134521,8.201286,10.000000
91.156204,56.932819,32.097500,10.000000
61.607903,81.875557,65.983971,10.000000
21.396994,32.446575,26.588375,10.000000
85.351768,88.747665,23.156084,10.000000
22.277153,79.473900,63.032631,10.000000
11.284034,57.720650,37.864971,10.000000
92.518623,40.038532,81.369019,10.000000
72.979797,50.867496,67.573593,10.000000
70.141968,56.738052,53.627941,10.000000
86.424202,98.408806,89.650337,10.000000
79.896263,57.995255,65.434319,10.000000
45.258129,39.341404,63.555622,10.000000
37.277664,20.452055,18.995775,10.000000
70.716888,38.479603,96.762138,10.000000
29.448523,84.057762,66.455978,10.000000
81.131500,49.792725,53.653214,10.000000
99.156448,19.479628,3.215063,10.000000
70.267754,92.030853,29.069613,10.000000
78.463745,21.283358,91.150078,10.000000
89.268600,15.376993,48.591156,10.000000
