X,Y,Z,M
76.486046,79.750038,1.917894,10.000000
70.259964,57.564987,62.297726,10.000000
27.973976,76.761681,66.218452,10.000000
68.459953,60.748150,49.855354,10.000000
2.633090,26.874462,42.319801,10.000000
46.312599,3.299034,25.489927,10.000000
67.362541,44.985851,67.734932,10.000000
71.149567,51.440464,53.387306,10.000000
2.572709,57.719997,91.783249,10.000000
87.593346,28.538399,79.613998,10.000000
61.676266,99.720703,27.360935,10.000000
44.414417,21.097992,76.711594,10.000000
35.802597,73.886879,41.601021,10.000000
56.303848,60.144081,93.807892,10.000000
50.266476,29.727516,87.337318,10.000000
56.896828,28.434221,27.909853,10.000000
86.193832,12.865129,29.410767,10.000000
93.597412,81.960793,88.258766,10.000000
12.912516,76.842743,69.749939,10.000000
85.062195,69.534279,70.624397,10.000000
3.171075,94.101395,91.125229,10.000000
72.442062,65.189270,42.389164,10.000000
39.523338,88.473122,38.352409,10.000000
93.594421,14.658465,21.389032,10.000000
34.307156,86.568367,67.312080,10.000000
93.504677,96.818611,88.467743,10.000000
55.692726,47.760555,55.795742,10.000000
20.649523,87.310944,17.018486,10.000000
6.114391,47.258720,81.597290,10.000000
30.614458,68.971596,96.127594,10.000000
35.756096,39.551090,75.234459,10.000000
80.835014,74.641769,77.593643,10.000000
48.981434,15.588336,51.021931,10.000000
5.112305,27.796303,65.419212,10.000000
68.855133,40.326439,57.040241,10.000000
73.132103,46.475723,63.388199,10.000000
73.213928,55.641438,56.729969,10.000000
60.674236,99.916924,48.803017,10.000000
15.172941,87.791252,88.362061,10.000000
6.566468,80.835297,80.725082,10.000000
80.999832,28.210167,77.906120,10.000000
55.720524,12.440331,38.137672,10.000000
72.574211,89.846886,91.513405,10.000000
59.486732,86.736847,51.483479,10.000000
7.770136,55.364868,49.025684,10.000000
35.673546,23.322399,44.246361,10.000000
84.824814,34.848194,53.148777,10.000000
44.101707,92.708366,7.469517,10.000000
5.778816,70.585564,17.873426,10.000000
81.202591,6.104913,33.323944,10.000000
19.501270,98.149139,13.244929,10.000000
33.071728,67.863678,55.733894,10.000000
71.625877,65.297066,42.166069,10.000000
17.896397,12.634878,35.504749,10.000000
15.754776,26.214237,40.318581,10.000000
32.657478,12.933012,22.893547,10.000000
70.794884,91.851509,91.103401,10.000000
48.098690,40.818798,12.900601,10.000000
88.258865,78.735893,36.023964,10.000000
11.738085,30.692360,70.540146,10.000000
