X,Y,Z,M
16.824970,87.011208,94.778702,10.000000
56.070236,33.791134,47.491528,10.000000
47.846760,15.808695,76.778778,10.000000
47.173294,56.122398,39.119331,10.000000
46.007572,14.286116,35.815300,10.000000
33.776379,47.224392,45.582157,10.000000
83.612206,74.939941,52.102917,10.000000
52.795780,24.463102,36.860634,10.000000
64.876793,68.971268,96.097755,10.000000
64.306145,20.956705,69.716667,10.000000
68.189644,56.318470,43.196297,10.000000
63.048527,31.376730,86.660751,10.000000
26.657381,53.376320,14.058089,10.000000
34.758289,89.925438,4.741908,10.000000
27.761906,13.473949,38.088741,10.000000
76.986626,47.626423,39.890224,10.000000
83.519608,32.275295,3.948844,10.000000
93.762985,1.491702,65.681885,10.000000
52.762539,26.816935,37.587234,10.000000
61.396645,58.686584,56.959518,10.000000
29.189117,91.804298,84.567436,10.000000
70.605942,77.822990,49.528786,10.000000
49.030258,98.925606,65.385132,10.000000
60.164040,59.721153,72.725449,10.000000
4.071254,94.014938,75.173248,10.000000
26.523956,86.139984,0.422583,10.000000
99.490067,36.571205,43.058846,10.000000
87.556732,22.498207,27.861090,10.000000
41.130936,50.208378,45.117378,10.000000
72.016403,17.060978,66.625595,10.000000
47.032749,6.285815,71.875015,10.000000
86.134377,76.441437,80.390305,10.000000
31.934309,15.285815,49.762161,10.000000
4.869360,82.623581,45.401291,10.000000
53.212448,31.315933,37.755066,10.000000
90.663872,95.174446,8.530292,10.000000
49.145195,45.301006,39.241459,10.000000
83.723663,10.850237,63.748726,10.000000
37.407509,89.093758,91.858894,10.000000
54.900944,43.662083,40.476006,10.000000
63.907104,27.053894,67.124809,10.000000
17.035311,33.289478,7.511822,10.000000
7.065714,83.349564,94.385399,10.000000
68.990074,36.701195,5.520682,10.000000
53.268394,57.740532,54.449913,10.000000
23.090454,19.368725,34.080692,10.000000
65.570129,23.589748,47.446514,10.000000
37.506950,21.746765,6.358104,10.000000
27.627516,97.026649,11.623029,10.000000
30.980093,79.522110,78.314369,10.000000
82.342697,75.830269,6.586292,10.000000
63.779961,98.487503,83.219536,10.000000
86.089493,76.346390,55.251518,10.000000
58.998966,47.182392,20.548950,10.000000
35.309147,1.798013,59.788914,10.000000
20.636564,10.963265,17.164013,10.000000
60.486439,69.207962,86.350845,10.000000
34.788284,28.086243,0.466306,10.000000
67.271545,39.487514,58.614471,10.000000
9.059789,12.591265,48.213303,10.000000
5.361950,62.680248,98.999962,10.000000
47.416542,66.903496,24.614944,10.000000
12.691449,44.339050,31.211241,10.000000
71.038345,2.861508,14.036353,10.000000
21.283684,5.788973,76.482430,10.000000
87.347977,70.461067,63.796322,10.000000
24.831278,63.592770,95.501747,10.000000
49.717464,80.383339,92.863014,10.000000
93.332436,50.311638,14.186686,10.000000
8.203561,40.288033,78.546669,10.000000
27.755812,75.823509,25.484743,10.000000
56.960957,7.501076,75.157852,10.000000
34.419292,33.921482,12.934999,10.000000
76.119652,85.049751,79.267273,10.000000
34.567677,61.442661,82.608917,10.000000
13.662486,82.914192,81.986267,10.000000
91.906181,79.602493,87.569252,10.000000
43.341976,25.461927,84.916344,10.000000
38.879925,61.318119,94.700439,10.000000
48.176277,31.341562,25.675701,10.000000
68.355324,47.098629,84.726982,10.000000
15.658245,74.506302,30.344923,10.000000
18.294222,5.859882,31.939106,10.000000
57.534039,94.390060,62.616848,10.000000
44.397995,37.867237,12.983861,10.000000
72.158211,71.142593,91.120529,10.000000
47.152126,72.605263,76.877441,10.000000
93.339844,74.847824,5.845551,10.000000
15.711298,99.304451,4.080852,10.000000
56.901722,55.629871,72.060768,10.000000
48.082878,4.456825,77.004997,10.000000
13.922297,76.059280,57.428875,10.000000
61.808460,0.852727,16.847586,10.000000
62.645317,22.150528,40.442039,10.000000
34.711910,41.317085,81.419266,10.000000
95.371407,64.264343,67.015289,10.000000
68.205276,78.814110,69.017899,10.000000
98.167259,61.629230,5.045415,10.000000
25.189989,58.944511,58.960106,10.000000
79.173485,49.271961,34.885906,10.000000
45.246952,33.020908,48.456352,10.000000
64.659164,23.736393,20.088989,10.000000
97.120453,81.356255,70.701210,10.000000
73.213249,74.355446,3.094009,10.000000
98.407059,36.053864,39.133999,10.000000
66.911095,46.641251,29.376339,10.000000
3.336235,84.473778,81.994339,10.000000
78.354942,85.235207,64.796448,10.000000
68.438713,8.648973,85.964951,10.000000
43.061691,42.036518,18.240553,10.000000
18.535536,85.760231,32.459263,10.000000
20.539940,76.571953,55.907734,10.000000
24.111130,16.914997,82.097328,10.000000
61.090912,99.423454,52.304218,10.000000
31.734596,24.581324,6.594391,10.000000
66.473846,13.226769,38.820492,10.000000
86.504105,75.821716,83.183907,10.000000
73.691940,17.008902,79.966934,10.000000
82.365433,66.078087,37.137043,10.000000
75.765068,76.398735,40.392719,10.000000
76.153168,29.884506,40.860252,10.000000
99.215508,54.381340,24.155993,10.000000
86.170547,14.975261,22.500534,10.000000
13.795562,56.492558,3.184676,10.000000
40.778728,77.196518,69.082832,10.000000
59.115665,23.345146,57.299545,10.000000
56.493893,29.403975,30.662558,10.000000
10.815863,20.114679,43.760078,10.000000
41.231071,35.524487,29.659689,10.000000
28.832556,19.793573,3.794615,10.000000
44.867558,36.643707,35.724594,10.000000
73.773315,18.132664,72.517242,10.000000
60.243214,93.739449,18.811241,10.000000
38.399288,85.377151,15.078541,10.000000
69.767395,11.762738,71.204590,10.000000
46.049450,97.817207,25.546867,10.000000
49.066334,70.026169,33.722286,10.000000
66.417061,48.782810,35.771301,10.000000
96.560570,96.827789,73.700684,10.000000
79.801483,53.580097,42.516235,10.000000
62.989811,28.709633,7.381755,10.000000
46.337303,40.250225,43.838173,10.000000
39.211342,33.643803,62.403118,10.000000
92.931595,92.307037,57.417301,10.000000
89.242393,87.308243,43.864449,10.000000
45.839657,97.076912,72.407288,10.000000
47.083160,91.122482,20.553223,10.000000
86.774414,99.669823,75.873329,10.000000
44.126408,49.136871,5.507805,10.000000
29.379641,68.700836,71.036339,10.000000
55.994457,41.123775,32.448483,10.000000
68.084679,77.124557,92.830505,10.000000
73.230278,47.210434,43.515324,10.000000
70.347870,2.551896,37.593365,10.000000
46.959167,5.927470,69.861633,10.000000
72.401825,73.021545,72.591339,10.000000
72.107323,6.873665,95.600098,10.000000
34.919418,64.511314,51.004211,10.000000
46.193947,38.477135,28.517765,10.000000
37.017998,49.336784,93.867340,10.000000
52.763809,96.094841,58.506279,10.000000
