X,Y,Z,M
95.973625,41.986866,45.465137,10.000000
61.308819,58.560177,54.832146,10.000000
8.640634,32.342899,46.854027,10.000000
83.518692,56.468224,73.599396,10.000000
23.348898,74.306976,59.987560,10.000000
83.334557,37.693771,28.078953,10.000000
10.090325,25.469090,61.005444,10.000000
86.976875,71.018509,62.637436,10.000000
89.088974,43.026207,37.895916,10.000000
89.970741,47.180805,60.229504,10.000000
34.664192,78.209816,25.209242,10.000000
28.383097,35.000523,62.832516,10.000000
77.204552,75.806839,94.752411,10.000000
1.921833,15.062831,26.191750,10.000000
79.523170,54.471806,88.378532,10.000000
33.041138,20.868593,25.866333,10.000000
61.855507,10.410725,88.178078,10.000000
52.633526,27.681652,23.582329,10.000000
24.365673,78.797638,51.842106,10.000000
80.185776,63.188465,61.106876,10.000000
57.907860,67.939423,72.572273,10.000000
44.061478,15.428737,44.264809,10.000000
41.348591,34.173088,21.394817,10.000000
33.710724,55.753990,44.264458,10.000000
99.007690,41.452957,49.317310,10.000000
27.792406,31.941967,89.895088,10.000000
79.260551,68.579330,62.586349,10.000000
84.839287,3.218936,7.497978,10.000000
52.130116,25.036798,60.236767,10.000000
82.866470,54.977711,23.672613,10.000000
20.934624,7.807151,56.001526,10.000000
64.659264,44.794186,38.821133,10.000000
73.547073,57.741005,43.086346,10.000000
45.114506,23.514032,85.333984,10.000000
80.757156,86.904152,66.285126,10.000000
51.539619,67.833092,65.688042,10.000000
62.235142,66.940994,66.767570,10.000000
12.365553,63.048542,26.746603,10.000000
8.480281,59.221386,52.361042,10.000000
99.749168,70.739220,80.860626,10.000000
71.338829,58.188992,47.551300,10.000000
23.094013,14.614122,99.903221,10.000000
94.747406,70.018463,49.918041,10.000000
41.572029,75.776176,16.791372,10.000000
33.755688,57.114147,55.979496,10.000000
85.215782,52.908710,59.653904,10.000000
78.692482,95.222961,71.001976,10.000000
58.770042,17.944668,61.187767,10.000000
76.924210,9.962475,75.685501,10.000000
80.919312,73.102570,27.116154,10.000000
88.342590,60.695457,54.656364,10.000000
46.799728,17.245838,21.804928,10.000000
58.593426,29.698992,48.552086,10.000000
46.184216,13.541107,77.128014,10.000000
23.139141,77.388672,20.103746,10.000000
80.210007,54.418236,49.334854,10.000000
46.703182,70.909027,57.716084,10.000000
83.469048,63.900814,86.154213,10.000000
21.125774,31.452608,12.520923,10.000000
50.920765,78.532097,81.029884,10.000000
12.003401,66.036201,48.997936,10.000000
0.627187,43.986496,51.505749,10.000000
88.819031,87.669144,73.540169,10.000000
46.726776,94.568031,3.778583,10.000000
62.127518,41.224331,71.814095,10.000000
98.757919,50.015907,37.233231,10.000000
71.107735,84.187767,56.057575,10.000000
15.427662,57.834202,55.520119,10.000000
36.615509,25.586634,12.043878,10.000000
42.356670,20.072948,57.341003,10.000000
71.701462,80.843422,48.916153,10.000000
21.629868,0.313965,36.728985,10.000000
98.184753,65.364494,33.662411,10.000000
14.244105,6.423124,45.583027,10.000000
57.992104,92.340103,76.901855,10.000000
65.810631,47.852715,45.962830,10.000000
85.179695,45.835598,32.091557,10.000000
64.583961,90.302322,76.301788,10.000000
4.029899,70.583694,47.354229,10.000000
84.513718,63.849113,65.634468,10.000000
65.173714,78.366524,77.283722,10.000000
66.230118,68.349419,68.107986,10.000000
92.021538,74.551895,61.598537,10.000000
33.921997,34.129780,47.579357,10.000000
54.957279,99.599106,95.896378,10.000000
59.067654,82.519608,99.420105,10.000000
96.632690,61.523232,80.583031,10.000000
30.859554,91.217995,52.248306,10.000000
3.807562,81.485619,89.239487,10.000000
88.941895,93.502151,87.037666,10.000000
72.498383,99.834229,51.582230,10.000000
7.064865,35.870689,41.052265,10.000000
9.781299,32.570572,0.375175,10.000000
31.568394,32.810101,18.717207,10.000000
88.577049,60.145550,10.412446,10.000000
98.113358,55.036697,29.553591,10.000000
55.510399,6.429413,25.723728,10.000000
44.334831,32.623367,29.472620,10.000000
2.100461,19.080460,39.447254,10.000000
42.982018,15.393414,58.030659,10.000000
90.299309,82.973473,70.942917,10.000000
61.870201,83.664352,88.265442,10.000000
11.327148,96.180954,59.289665,10.000000
94.766586,57.516399,35.305885,10.000000
22.781839,28.299511,41.729149,10.000000
69.355858,66.189232,60.680244,10.000000
97.233009,48.575691,41.146008,10.000000
85.076271,76.273720,93.312820,10.000000
61.412971,61.450981,9.523103,10.000000
91.039261,87.747147,54.797989,10.000000
5.595354,85.302063,50.793415,10.000000
22.675774,17.672331,31.501453,10.000000
71.747574,35.974686,80.019684,10.000000
12.689193,33.057701,51.351429,10.000000
78.245468,62.437668,85.456596,10.000000
73.076187,77.794212,25.868494,10.000000
2.808770,1.206996,98.655540,10.000000
56.983479,57.673412,31.894461,10.000000
33.468918,13.403850,47.588753,10.000000
37.057602,22.242832,41.788517,10.000000
15.526108,9.354486,9.491588,10.000000
41.622601,62.769825,67.473190,10.000000
2.146912,93.674019,29.934639,10.000000
26.268906,22.472666,94.048874,10.000000
29.962549,65.569946,44.618530,10.000000
31.714684,47.015221,25.659761,10.000000
61.036732,67.188362,71.863861,10.000000
80.384758,88.099480,59.837009,10.000000
27.757404,55.441746,74.910248,10.000000
92.331406,57.608582,35.152802,10.000000
0.839750,72.763168,16.169247,10.000000
49.076591,2.789530,65.398788,10.000000
18.044739,23.725517,34.766949,10.000000
34.344746,92.387726,72.830223,10.000000
39.611576,83.602493,75.375969,10.000000
49.117779,35.996433,69.678917,10.000000
75.648178,84.494141,63.939404,10.000000
27.145348,16.615692,31.108540,10.000000
6.653616,28.627003,50.074200,10.000000
74.144638,77.102173,63.446995,10.000000
79.741112,67.124229,81.307426,10.000000
65.463394,76.915024,68.408463,10.000000
30.043493,67.121536,22.210329,10.000000
49.661472,48.535278,17.475864,10.000000
4.788620,13.523146,63.673008,10.000000
21.090933,38.326023,25.852936,10.000000
6.866457,66.412827,79.477867,10.000000
70.680550,73.430756,51.417332,10.000000
71.264183,66.830650,81.059174,10.000000
97.929382,73.190147,61.478359,10.000000
66.679901,65.768089,56.449306,10.000000
48.069504,25.626707,87.952118,10.000000
26.778227,21.379139,28.424286,10.000000
97.998253,60.607189,51.628830,10.000000
90.558220,9.436812,55.659733,10.000000
33.503395,92.213562,89.818451,10.000000
77.684097,63.223961,45.769085,10.000000
81.102844,81.344124,86.580162,10.000000
23.538212,56.330715,72.703339,10.000000
68.465736,16.153805,29.794323,10.000000
84.357704,14.837699,79.365738,10.000000
79.343185,41.221954,7.650672,10.000000
22.088049,7.746902,97.984291,10.000000
76.746033,72.843559,39.397274,10.000000
46.175365,5.274035,49.232510,10.000000
86.386307,4.345033,64.120377,10.000000
47.310070,24.066313,35.841225,10.000000
33.608608,22.208630,35.586922,10.000000
73.390686,49.140297,73.479927,10.000000
27.531643,20.287226,32.953068,10.000000
58.179985,70.239014,46.203239,10.000000
84.134811,86.383713,65.783661,10.000000
30.275351,31.529621,49.644344,10.000000
29.094812,5.253157,21.586283,10.000000
92.171272,36.722523,3.955970,10.000000
55.178139,37.462292,88.553780,10.000000
61.122547,91.642181,19.445753,10.000000
42.764908,96.065407,80.881493,10.000000
74.726257,56.569672,42.707150,10.000000
98.577843,62.321274,97.409332,10.000000
14.571535,47.866608,54.666576,10.000000
80.976471,82.412140,74.281059,10.000000
54.978729,39.613094,30.053621,10.000000
70.591850,74.497490,39.900585,10.000000
23.225672,8.515947,18.838995,10.000000
70.526199,66.960373,64.806480,10.000000
29.208458,56.940685,23.596352,10.000000
73.702454,68.121498,68.505035,10.000000
72.908936,34.079731,35.471889,10.000000
33.403141,37.187237,42.093399,10.000000
67.373772,81.486549,54.280704,10.000000
50.307220,69.145775,58.700371,10.000000
72.021645,20.489227,69.483276,10.000000
8.365047,57.286427,67.169327,10.000000
30.123507,69.937454,20.551180,10.000000
14.571875,66.757179,0.073846,10.000000
8.028174,96.916138,56.836735,10.000000
89.153984,62.433037,5.673955,10.000000
54.353065,27.879910,42.880146,10.000000
39.048512,40.656849,23.173925,10.000000
