X,Y,Z,M
98.478203,44.334476,43.376320,10.000000
62.914211,58.612724,54.869987,10.000000
7.619707,33.071747,47.901676,10.000000
84.726028,56.092724,73.419418,10.000000
25.776541,72.680519,59.519608,10.000000
88.530663,46.378559,26.979673,10.000000
99.023216,52.201412,86.476189,10.000000
87.986267,71.217682,61.566509,10.000000
93.127739,42.647575,40.332104,10.000000
91.021614,46.107815,61.375793,10.000000
35.506115,75.979950,24.564106,10.000000
28.315929,34.203663,69.904594,10.000000
75.739128,76.516838,94.253204,10.000000
0.860703,15.745260,28.588053,10.000000
72.145241,46.996410,91.466270,10.000000
32.973576,20.743380,24.755728,10.000000
63.090256,9.542558,86.488701,10.000000
54.206848,23.150171,15.764502,10.000000
20.844994,75.297539,62.244225,10.000000
81.278931,63.151039,62.606789,10.000000
59.534245,69.325378,74.370682,10.000000
44.648693,16.218285,44.432678,10.000000
41.053326,36.119831,20.714689,10.000000
19.505798,70.547699,59.646374,10.000000
97.548279,43.044010,49.853653,10.000000
23.086432,37.499779,2.579874,10.000000
74.844170,67.862175,62.788773,10.000000
89.283180,5.696623,14.177817,10.000000
60.494904,19.295473,64.225937,10.000000
97.213654,39.187698,9.752942,10.000000
21.739208,5.882989,56.948860,10.000000
64.309387,45.652199,40.356991,10.000000
72.798164,55.821709,42.930218,10.000000
43.163868,26.934147,85.508621,10.000000
81.112572,86.385460,65.862076,10.000000
58.659912,70.427330,69.288811,10.000000
64.746735,66.502869,66.839859,10.000000
13.128654,57.686634,26.950274,10.000000
7.603773,60.592567,53.931587,10.000000
3.388949,74.082512,83.853996,10.000000
72.623230,56.569572,49.021130,10.000000
20.917845,13.860724,98.317307,10.000000
97.086105,71.286484,51.569206,10.000000
41.854195,72.731796,1.626236,10.000000
36.209473,63.737301,62.215107,10.000000
83.808212,50.850842,59.659737,10.000000
78.938759,93.608650,70.656509,10.000000
58.227692,14.056446,58.795647,10.000000
84.263763,11.520590,99.845108,10.000000
77.532455,77.480789,17.545069,10.000000
86.974968,57.881207,52.684021,10.000000
29.922453,25.115927,29.352640,10.000000
58.794613,30.780909,47.915085,10.000000
49.153122,11.014841,75.721252,10.000000
22.134024,76.147995,20.101721,10.000000
78.831894,51.779568,48.190247,10.000000
76.745247,32.406609,77.542015,10.000000
82.957199,63.618656,83.450012,10.000000
13.486126,29.379356,12.643655,10.000000
49.094189,77.085876,81.692184,10.000000
17.950537,70.524536,52.245358,10.000000
3.356831,50.892300,55.248486,10.000000
87.742287,88.065041,73.162437,10.000000
47.358521,96.116844,6.092695,10.000000
60.977154,39.444401,74.435837,10.000000
99.591995,47.464779,39.774437,10.000000
70.379959,85.086777,52.333275,10.000000
12.115681,62.822834,57.262154,10.000000
37.859913,25.236670,9.993787,10.000000
43.894455,19.269739,58.191433,10.000000
70.087402,83.070183,47.542351,10.000000
21.670527,99.032234,37.039017,10.000000
96.949387,64.647324,31.023796,10.000000
26.244627,9.995729,61.137508,10.000000
57.435154,93.041603,79.201469,10.000000
69.230606,49.930912,46.339085,10.000000
80.936798,47.933079,33.235447,10.000000
63.917255,82.598343,69.814247,10.000000
3.530526,78.804459,48.993076,10.000000
83.314377,63.831757,63.734211,10.000000
62.376339,78.720428,75.278854,10.000000
64.310417,71.083511,67.473434,10.000000
90.901115,73.307831,62.589104,10.000000
34.274250,35.799702,48.047722,10.000000
58.963200,93.999710,0.017097,10.000000
61.511688,79.731682,98.122002,10.000000
99.534027,59.327168,82.489563,10.000000
25.687662,95.352669,57.469452,10.000000
0.628242,77.200165,85.119598,10.000000
88.906960,93.575630,88.169304,10.000000
68.271820,99.166039,52.690586,10.000000
5.501759,36.682053,40.571987,10.000000
0.152039,34.297688,77.318176,10.000000
31.636837,30.885313,19.090788,10.000000
89.895256,56.995533,3.669544,10.000000
99.213875,53.260532,32.678070,10.000000
51.759434,10.257544,25.787306,10.000000
41.067673,35.418613,26.464266,10.000000
21.603029,15.599776,26.980164,10.000000
43.793362,14.839231,60.452282,10.000000
90.868263,82.602242,69.903763,10.000000
62.489388,83.367767,87.913681,10.000000
12.921907,97.434265,57.201054,10.000000
92.192070,55.381653,32.249439,10.000000
26.422691,34.646202,48.320496,10.000000
69.399918,67.087830,61.458851,10.000000
95.842705,49.139969,41.844833,10.000000
87.074615,78.560608,94.070572,10.000000
58.912083,59.806595,7.134246,10.000000
91.254662,87.971603,53.342262,10.000000
95.225159,81.207970,47.881691,10.000000
18.311142,23.062130,33.900097,10.000000
71.090706,35.207333,82.205986,10.000000
12.900844,35.020756,51.026230,10.000000
77.671684,61.789154,83.623291,10.000000
75.009247,74.149315,21.842585,10.000000
3.856964,98.728378,96.193352,10.000000
57.318550,59.917385,32.145248,10.000000
34.864540,13.604675,45.017460,10.000000
37.660076,22.888353,41.109478,10.000000
16.486385,8.467225,9.002108,10.000000
49.835197,63.432129,67.433327,10.000000
0.243187,89.760765,21.347401,10.000000
23.931360,22.515707,92.031387,10.000000
29.267582,66.369492,45.139309,10.000000
31.778278,44.369045,24.996000,10.000000
61.081104,66.356895,69.859573,10.000000
48.978214,29.236469,35.969837,10.000000
25.893120,54.834610,74.870605,10.000000
99.335739,65.412964,32.161160,10.000000
0.535663,72.203346,14.433019,10.000000
46.903683,15.927023,71.763702,10.000000
21.071056,24.776030,38.978554,10.000000
30.254677,90.472069,71.354424,10.000000
37.318676,79.988861,73.186432,10.000000
48.691807,37.516743,71.624657,10.000000
72.533669,82.750282,63.451283,10.000000
28.183468,15.430174,30.294456,10.000000
93.670303,23.598362,33.481991,10.000000
67.225060,78.273209,66.886421,10.000000
81.444778,66.457542,77.387871,10.000000
65.279427,77.737022,68.732391,10.000000
29.228437,64.571365,22.230732,10.000000
52.540550,51.879463,17.543711,10.000000
5.897207,10.737620,63.817543,10.000000
20.063606,39.866135,26.722715,10.000000
5.474024,56.193924,71.744835,10.000000
70.575066,72.222778,52.750290,10.000000
70.988823,65.490570,79.396812,10.000000
97.674881,75.445328,63.920128,10.000000
67.953163,64.731354,57.060047,10.000000
47.758068,26.464645,86.398933,10.000000
27.477947,21.012980,27.800388,10.000000
3.710186,59.025696,47.116119,10.000000
94.017059,7.395644,56.381546,10.000000
37.531269,88.704597,87.198814,10.000000
79.841980,59.730839,41.920677,10.000000
80.351440,82.459404,90.065681,10.000000
19.759411,53.405182,74.443466,10.000000
