X,Y,Z,M
1.921989,47.443245,40.105385,10.000000
65.445808,58.792862,54.973850,10.000000
6.273394,34.254452,49.439541,10.000000
86.384109,55.647995,73.029564,10.000000
29.409925,70.191422,58.788166,10.000000
96.223450,59.483051,25.510250,10.000000
82.351341,92.309227,74.693962,10.000000
89.443184,71.543175,60.087276,10.000000
99.135178,42.271549,44.069656,10.000000
92.430351,44.615063,63.022556,10.000000
36.781910,72.534561,23.668344,10.000000
28.287794,33.056896,80.425858,10.000000
73.526848,77.563446,93.304604,10.000000
99.369919,16.838823,32.219269,10.000000
61.050861,35.837669,95.935547,10.000000
32.816246,20.677132,23.292847,10.000000
64.917786,8.340828,83.867790,10.000000
56.519260,16.415478,4.159229,10.000000
15.641456,69.920296,77.775818,10.000000
83.215752,63.501820,64.623878,10.000000
62.166348,71.418098,76.710609,10.000000
45.489052,17.555681,44.675014,10.000000
40.568226,39.109043,19.947182,10.000000
98.319176,92.699303,82.696022,10.000000
95.187531,45.546291,50.554836,10.000000
16.088648,45.840290,21.679996,10.000000
67.923805,66.860916,63.066200,10.000000
95.891846,9.500739,24.246380,10.000000
72.994209,10.771371,70.151047,10.000000
18.733879,15.529856,88.936989,10.000000
23.034674,3.167608,58.325424,10.000000
63.814388,47.019073,42.745792,10.000000
71.797997,52.947884,42.943779,10.000000
40.387245,32.111408,85.668144,10.000000
81.576958,85.451866,65.240837,10.000000
69.561752,74.249504,74.585724,10.000000
68.671516,65.843727,66.894066,10.000000
14.400421,49.602913,27.323032,10.000000
6.455992,62.603806,56.322964,10.000000
8.913989,79.100700,88.283134,10.000000
74.583138,54.142818,51.159882,10.000000
17.701563,12.802874,95.850304,10.000000
0.384632,73.137543,54.103477,10.000000
42.315990,68.135269,78.862358,10.000000
39.944626,73.659187,71.538719,10.000000
81.603325,47.890388,59.610119,10.000000
79.293831,90.937950,70.069717,10.000000
57.353100,8.373766,55.201107,10.000000
95.234703,13.916652,36.081978,10.000000
72.386551,83.949142,3.331738,10.000000
84.729568,53.681217,49.742203,10.000000
4.617842,36.873730,40.746651,10.000000
59.028999,32.460072,46.922386,10.000000
53.605629,7.364606,73.505302,10.000000
20.693024,74.191460,20.180540,10.000000
76.637108,48.004036,46.479321,10.000000
21.751427,74.718918,57.252132,10.000000
81.978104,63.215019,79.171852,10.000000
2.128904,26.299770,12.937144,10.000000
46.449234,74.861687,82.551689,10.000000
26.965326,77.163643,57.179852,10.000000
7.634478,61.286514,60.826794,10.000000
85.970703,88.446083,72.496849,10.000000
48.322067,98.365311,9.630915,10.000000
59.283192,36.670101,78.249931,10.000000
0.776116,44.216702,43.835758,10.000000
69.227211,86.146912,46.719044,10.000000
7.219725,70.223694,59.824684,10.000000
39.722698,24.771196,7.093193,10.000000
46.221485,18.056757,59.459896,10.000000
67.710548,86.266136,45.775024,10.000000
21.773384,97.012054,37.549530,10.000000
95.034630,63.396221,27.289877,10.000000
44.295059,15.421431,84.414406,10.000000
56.647156,93.911293,82.571022,10.000000
74.428986,53.205757,46.926456,10.000000
74.543518,51.153080,35.081982,10.000000
63.102264,70.655594,60.238583,10.000000
2.895679,91.064774,51.478519,10.000000
80.866463,63.535351,61.057545,10.000000
58.486267,79.041985,71.939758,10.000000
61.498802,75.053925,66.520485,10.000000
88.915161,71.286896,63.948223,10.000000
34.777954,38.340981,48.674019,10.000000
64.970749,85.524811,6.222715,10.000000
65.208557,75.508888,95.987419,10.000000
3.855417,56.040447,85.260574,10.000000
17.964262,1.445022,65.302757,10.000000
95.837631,70.707108,78.834152,10.000000
88.761070,93.550507,89.758820,10.000000
61.941601,97.970596,54.398708,10.000000
3.326988,37.910938,39.918953,10.000000
85.691803,36.961952,42.673916,10.000000
31.802040,28.017893,19.817129,10.000000
91.813148,52.322674,93.625854,10.000000
0.686511,50.596283,37.501812,10.000000
46.087597,16.136467,25.958315,10.000000
36.168373,39.664669,21.937881,10.000000
50.962215,10.530612,8.388815,10.000000
45.043968,14.213677,63.979103,10.000000
91.517776,81.953163,68.300613,10.000000
63.451118,82.809258,87.222290,10.000000
15.355083,99.208794,54.072063,10.000000
88.273293,52.182526,27.764475,10.000000
31.978600,44.215919,58.140656,10.000000
69.573265,68.267067,62.857040,10.000000
93.696907,49.918041,42.882763,10.000000
89.938637,81.955551,95.037376,10.000000
55.152344,57.308407,3.687218,10.000000
91.444328,88.141075,51.221138,10.000000
79.550606,74.960609,43.610405,10.000000
11.977719,31.259768,37.552147,10.000000
70.050049,34.147667,85.359955,10.000000
13.291857,38.007294,50.449791,10.000000
76.815292,60.920967,80.644714,10.000000
77.915855,68.623245,15.894984,10.000000
5.488763,94.955902,92.445496,10.000000
57.852398,63.234615,32.636810,10.000000
37.015617,14.088089,41.127377,10.000000
38.528362,23.942581,40.009449,10.000000
18.011110,7.215390,8.384457,10.000000
62.376030,64.512947,67.324409,10.000000
97.386391,83.822960,8.522055,10.000000
20.474712,22.619770,88.929886,10.000000
28.262678,67.506233,45.977947,10.000000
31.940050,40.361362,24.085901,10.000000
61.315163,65.272926,66.706375,10.000000
1.862526,90.956085,50.162907,10.000000
23.097778,53.917728,74.700829,10.000000
9.740601,77.099449,27.628122,10.000000
0.166626,71.322273,11.896333,10.000000
43.672043,35.726757,81.255386,10.000000
25.741726,26.400225,45.206635,10.000000
24.188040,87.484367,69.105354,10.000000
33.959484,74.494698,69.845612,10.000000
48.105183,39.835022,74.477348,10.000000
67.789841,79.887413,62.745266,10.000000
29.779724,13.935168,29.090574,10.000000
74.160263,16.140450,8.639713,10.000000
56.872982,79.584152,72.364395,10.000000
83.850060,65.422646,71.396484,10.000000
64.914116,79.020378,68.785538,10.000000
27.938641,60.634350,22.301384,10.000000
56.853035,56.871868,17.775208,10.000000
7.653023,6.635431,63.991257,10.000000
18.643150,42.169838,28.109905,10.000000
3.524776,40.882896,60.047169,10.000000
70.386368,70.325439,54.915665,10.000000
70.586304,63.522556,76.684052,10.000000
97.012657,78.760307,67.551865,10.000000
69.917816,63.260574,58.157429,10.000000
47.204403,27.797989,83.913773,10.000000
28.662306,20.519436,27.024071,10.000000
12.409303,56.610489,40.412231,10.000000
99.120392,4.416327,57.467430,10.000000
43.632519,83.398293,83.133690,10.000000
82.910957,54.374813,36.364700,10.000000
79.163651,84.023872,95.144768,10.000000
14.220143,49.046165,76.949684,10.000000
73.032524,15.217643,33.285656,10.000000
