X,Y,Z,M
11.995816,54.824707,31.082685,10.000000
73.591843,60.229958,55.959824,10.000000
3.662956,39.055580,53.301540,10.000000
90.059288,55.268253,70.876602,10.000000
40.712128,62.424381,56.613052,10.000000
18.874439,98.661560,21.893530,10.000000
32.126610,12.494840,39.410496,10.000000
92.187248,71.992439,56.940189,10.000000
14.955164,43.725899,54.545269,10.000000
95.571754,40.789673,67.625900,10.000000
40.758934,61.558968,21.667397,10.000000
28.693905,29.909733,11.488333,10.000000
66.594200,80.393860,89.138779,10.000000
94.282829,20.582232,43.342880,10.000000
27.669651,2.741435,8.997248,10.000000
32.168949,22.003437,21.185217,10.000000
70.106812,5.480456,75.536537,10.000000
63.437527,96.665192,69.228592,10.000000
0.613564,53.551754,24.000576,10.000000
89.081131,66.333710,68.992554,10.000000
70.489510,77.484016,82.170372,10.000000
48.005249,22.560617,45.234283,10.000000
38.772594,48.290665,18.983646,10.000000
34.192314,59.465290,52.008720,10.000000
86.583778,53.668438,52.408024,10.000000
96.124428,70.264763,79.768692,10.000000
48.020527,64.380241,63.765423,10.000000
15.783037,21.600725,54.773788,10.000000
10.061519,85.507706,87.641251,10.000000
83.713737,44.335838,26.482664,10.000000
27.128307,95.424675,62.346699,10.000000
62.773258,51.873775,50.136909,10.000000
68.884262,44.524124,44.191784,10.000000
32.619747,47.944691,85.225105,10.000000
82.527412,81.777328,63.837555,10.000000
1.830845,85.202660,89.139786,10.000000
75.110458,65.073380,70.523254,10.000000
19.381048,25.450619,29.255981,10.000000
4.017159,68.299515,63.611374,10.000000
25.994240,93.810043,0.950020,10.000000
79.900116,47.291214,57.136608,10.000000
8.406712,10.189220,87.792030,10.000000
10.705736,78.197250,62.104088,10.000000
44.238304,54.302650,10.344476,10.000000
51.832970,2.734043,98.970703,10.000000
74.282860,40.103920,58.944736,10.000000
80.774948,81.583687,67.914261,10.000000
54.360893,91.961571,44.577805,10.000000
28.374350,21.470224,44.735718,10.000000
56.892899,2.525493,60.444370,10.000000
76.683540,41.626286,41.363880,10.000000
28.803701,73.458168,74.693336,10.000000
59.525970,38.009052,43.891788,10.000000
66.813477,97.188042,66.537369,10.000000
16.777977,67.756668,21.017908,10.000000
69.475998,38.151844,41.888775,10.000000
56.828220,1.638519,96.301590,10.000000
77.824303,62.152245,64.797874,10.000000
67.994286,17.444475,14.408366,10.000000
39.094971,68.072861,84.051132,10.000000
54.576004,96.125748,72.069519,10.000000
21.180771,92.288513,76.853004,10.000000
79.720146,88.166794,69.588509,10.000000
51.190018,5.118640,20.713797,10.000000
54.362473,28.448452,88.586922,10.000000
8.223297,33.898472,56.059395,10.000000
63.702911,88.789505,30.329889,10.000000
92.893448,91.605888,67.154045,10.000000
45.335590,23.618034,99.375748,10.000000
53.236851,14.815177,63.228718,10.000000
62.678684,94.097107,41.489605,10.000000
22.474182,90.263336,39.460136,10.000000
88.672295,59.250748,16.558342,10.000000
98.511818,32.292809,53.982113,10.000000
54.499577,95.396843,92.014771,10.000000
89.549904,63.078335,49.546230,10.000000
55.209534,60.659389,41.932087,10.000000
61.885731,34.435402,32.678230,10.000000
1.314412,27.691933,58.548386,10.000000
72.079987,62.260548,54.633297,10.000000
47.087044,79.285843,60.595737,10.000000
54.006634,85.970001,63.744190,10.000000
81.456207,64.257011,66.952866,10.000000
36.341702,46.220791,50.237476,10.000000
82.945816,59.583305,25.523664,10.000000
76.396210,62.906075,88.163208,10.000000
17.508219,46.186092,92.891823,10.000000
95.152229,20.125767,88.371185,10.000000
79.859810,51.485992,58.982067,10.000000
87.863487,92.513725,93.769226,10.000000
43.211166,93.123055,59.735279,10.000000
98.272316,42.026165,39.068378,10.000000
41.803471,45.500015,38.986660,10.000000
32.627995,18.754509,22.529547,10.000000
96.617920,38.771667,62.599117,10.000000
6.735992,41.520676,52.270294,10.000000
28.662380,34.410686,26.985298,10.000000
21.803255,52.324135,9.397083,10.000000
38.891933,96.028725,52.624020,10.000000
49.104893,13.264786,73.828293,10.000000
92.411713,79.171394,63.414490,10.000000
66.595200,80.288437,84.125572,10.000000
23.000549,4.649146,44.764759,10.000000
75.984970,42.834335,15.296389,10.000000
49.087509,73.041183,87.080673,10.000000
69.974968,68.934853,67.861023,10.000000
85.904213,52.391972,46.783833,10.000000
97.721657,91.837318,96.887016,10.000000
43.907047,49.751953,93.677841,10.000000
91.084457,87.641823,45.537533,10.000000
32.322235,55.382545,31.630709,10.000000
93.474152,56.601006,49.082195,10.000000
66.592476,31.437962,93.908455,10.000000
14.570595,47.195053,48.393265,10.000000
73.989868,59.153568,69.729782,10.000000
86.565247,51.761749,98.920479,10.000000
10.926757,83.138168,80.860703,10.000000
59.683632,72.577454,35.109150,10.000000
43.607777,16.823927,29.508608,10.000000
40.789539,28.418840,36.439121,10.000000
23.214209,4.009165,7.313035,10.000000
4.903582,67.655357,60.765713,10.000000
88.168114,65.805916,69.892784,10.000000
10.498074,23.175524,79.114677,10.000000
25.673651,70.364639,48.840775,10.000000
32.947178,28.447355,21.931387,10.000000
64.199081,61.961372,57.272438,10.000000
60.974297,76.270828,93.202316,10.000000
15.155134,51.179890,73.556938,10.000000
41.413391,11.735351,14.454644,10.000000
98.964310,68.263992,4.876324,10.000000
34.302765,95.131325,9.079210,10.000000
40.272621,31.860609,63.435963,10.000000
6.555714,77.670334,62.103153,10.000000
24.612488,57.557751,59.380394,10.000000
46.682148,46.981510,82.536575,10.000000
53.588600,69.667458,61.077545,10.000000
34.889519,10.998246,25.690462,10.000000
15.507682,94.270782,34.216370,10.000000
27.813494,81.667847,89.013428,10.000000
88.123543,61.834190,53.039444,10.000000
63.225414,81.296410,67.934074,10.000000
24.429276,48.221485,23.343630,10.000000
69.766449,71.581924,19.419781,10.000000
13.400705,94.760384,64.112343,10.000000
14.539827,49.193466,32.272556,10.000000
98.646065,95.506973,24.506187,10.000000
69.148247,63.929226,62.630196,10.000000
69.661736,58.266640,66.883301,10.000000
93.092278,88.205498,78.038116,10.000000
75.474213,59.758209,61.862869,10.000000
45.625183,32.512871,75.726173,10.000000
33.191990,19.813713,24.556114,10.000000
38.859547,48.699574,20.575325,10.000000
14.652106,95.971214,60.834873,10.000000
62.288071,66.921333,69.824692,10.000000
91.267189,38.432037,20.609287,10.000000
75.306824,88.205780,9.862199,10.000000
98.329445,36.206863,83.866447,10.000000
80.767181,14.455947,39.964809,10.000000
83.886948,26.759039,85.304550,10.000000
88.691917,54.309795,4.116928,10.000000
36.654011,18.359234,10.190854,10.000000
95.233910,95.809647,72.334015,10.000000
56.494427,6.852835,65.226135,10.000000
82.195633,89.247292,65.780518,10.000000
59.412392,17.251595,48.951130,10.000000
41.834915,33.033878,40.719067,10.000000
61.424847,35.089405,72.723465,10.000000
23.967781,31.256235,39.841770,10.000000
65.089867,54.197838,51.183899,10.000000
96.350197,39.973602,52.497253,10.000000
60.870361,95.774879,27.109400,10.000000
4.002869,9.074747,14.908795,10.000000
67.725838,18.078403,82.459785,10.000000
76.164719,38.450306,36.573639,10.000000
46.872902,9.052061,37.893635,10.000000
16.712889,73.545792,96.539955,10.000000
95.611084,63.652733,56.199795,10.000000
93.941605,63.035553,18.042179,10.000000
12.195902,59.789688,55.898079,10.000000
98.331367,86.439667,87.623566,10.000000
59.316216,59.719467,40.757141,10.000000
88.700386,60.768909,40.905693,10.000000
30.462000,3.975129,2.593954,10.000000
55.770893,58.859100,71.139587,10.000000
25.479271,37.528866,27.664915,10.000000
76.989182,68.001183,62.416306,10.000000
92.012268,41.087402,45.228683,10.000000
26.481825,50.320896,45.848370,10.000000
67.180420,63.116917,61.004406,10.000000
45.963177,32.927612,73.750107,10.000000
73.289474,42.133205,65.210320,10.000000
29.391804,52.030193,49.389542,10.000000
98.586647,1.007141,33.122623,10.000000
20.369041,62.888588,7.618849,10.000000
83.383453,92.444786,65.168770,10.000000
88.793251,67.559975,13.135128,10.000000
56.217815,29.332090,41.966080,10.000000
54.639961,45.377972,22.009790,10.000000
