X,Y,Z,M
70.514824,78.506645,72.104744,10.000000
29.322058,20.349409,30.667809,10.000000
70.341408,67.584740,73.412468,10.000000
33.960888,30.312834,25.897825,10.000000
0.445731,24.421379,34.719833,10.000000
40.487434,13.747637,73.159439,10.000000
72.373604,71.098526,49.945343,10.000000
30.443163,26.854588,28.440462,10.000000
38.718784,83.591629,78.650528,10.000000
30.402523,26.456270,31.782633,10.000000
71.725731,1.512676,64.327652,10.000000
81.390839,56.074100,15.238266,10.000000
31.542433,22.973654,4.080324,10.000000
19.426632,17.639927,24.033625,10.000000
84.617699,84.001686,2.213772,10.000000
72.058273,79.868919,71.694695,10.000000
67.963539,62.383656,79.840538,10.000000
74.729187,15.401120,26.989363,10.000000
83.671204,79.198822,31.457117,10.000000
31.675262,35.397869,34.138355,10.000000
74.106812,78.351295,68.721397,10.000000
69.349525,77.529655,70.741196,10.000000
69.052147,77.429695,75.554222,10.000000
89.111603,45.097610,58.259144,10.000000
75.168106,77.531479,75.172638,10.000000
52.102406,91.568436,43.535740,10.000000
32.429409,29.290127,29.398285,10.000000
65.094017,69.563026,55.477428,10.000000
5.185414,39.451839,17.356537,10.000000
49.072212,24.483299,1.942810,10.000000
68.212990,79.303192,70.985741,10.000000
80.492340,71.061165,76.794586,10.000000
26.393158,31.483534,40.301178,10.000000
22.365515,21.140232,23.386953,10.000000
32.149738,28.178862,19.649052,10.000000
26.158615,56.714378,63.376812,10.000000
28.717562,20.235229,17.187696,10.000000
92.374405,9.808590,76.212761,10.000000
72.677628,77.588768,71.526459,10.000000
10.371711,15.834428,9.526829,10.000000
32.056545,24.073376,30.512245,10.000000
84.297493,65.218735,78.295586,10.000000
67.256737,79.340752,80.747246,10.000000
70.371597,81.313530,21.701637,10.000000
12.108914,69.527321,77.609283,10.000000
25.681862,22.132019,26.058540,10.000000
25.305893,27.855249,29.304279,10.000000
30.871729,42.697998,23.763107,10.000000
70.483139,22.242210,65.095200,10.000000
83.480522,63.368408,99.755417,10.000000
32.624760,40.779926,15.126796,10.000000
54.976280,45.428143,31.859514,10.000000
78.450378,78.375259,78.041260,10.000000
3.776634,65.113098,20.353325,10.000000
75.488777,74.172737,74.235069,10.000000
24.064882,20.676470,27.016861,10.000000
27.615393,49.471596,83.362900,10.000000
25.619637,19.411808,19.064459,10.000000
28.248659,96.466957,77.584221,10.000000
23.868406,7.402490,17.300524,10.000000
23.934086,46.057102,56.379585,10.000000
9.689565,93.993813,1.168023,10.000000
8.308811,20.509697,24.284372,10.000000
70.133751,55.561649,58.958397,10.000000
25.744987,28.410866,15.700683,10.000000
17.369331,35.634892,17.236641,10.000000
27.987028,30.063793,33.074310,10.000000
80.449074,67.284134,75.146530,10.000000
82.351608,79.492897,82.634415,10.000000
40.404835,66.345963,68.961502,10.000000
28.756681,16.309748,32.250740,10.000000
68.202858,77.860298,72.166138,10.000000
31.902180,32.043369,60.094807,10.000000
99.965202,51.884651,73.445717,10.000000
31.947008,32.170685,22.901794,10.000000
75.008705,76.163094,82.154877,10.000000
13.725132,71.855919,77.978874,10.000000
37.950459,79.188736,72.668991,10.000000
65.479843,20.542215,77.155716,10.000000
19.941813,28.016563,24.870520,10.000000
25.885830,30.784492,41.044693,10.000000
21.231913,8.916015,18.779419,10.000000
19.327366,17.766024,28.706324,10.000000
69.780510,79.665413,77.989243,10.000000
14.585457,39.094009,12.648353,10.000000
18.173355,32.888870,33.327995,10.000000
10.801543,31.166643,14.169843,10.000000
2.804473,43.654858,12.194394,10.000000
39.430725,35.556328,39.461525,10.000000
32.949940,30.120537,32.470364,10.000000
