X,Y,Z,M
36.110733,67.175179,15.263210,10.000000
82.549210,65.431046,61.007362,10.000000
7.128300,52.142029,59.587620,10.000000
90.678444,57.036880,62.132858,10.000000
66.670174,46.070450,51.977261,10.000000
68.460266,79.039116,19.043566,10.000000
30.166449,59.817993,50.625771,10.000000
90.762833,68.599136,53.511868,10.000000
48.513664,48.402157,73.181953,10.000000
98.352257,34.396893,75.227852,10.000000
49.698265,36.371841,21.026234,10.000000
32.066822,24.465805,76.547874,10.000000
53.205685,82.887146,73.657784,10.000000
80.306030,31.929375,66.539009,10.000000
58.498241,34.784103,37.958138,10.000000
38.147476,24.166067,23.863523,10.000000
78.739441,3.770742,57.302750,10.000000
78.206200,53.215191,97.694763,10.000000
68.284828,21.020454,19.669489,10.000000
93.160439,70.681656,73.507324,10.000000
85.528923,87.194824,88.657654,10.000000
54.667282,37.427906,45.231472,10.000000
37.287449,66.219193,23.192724,10.000000
1.567490,97.679214,95.631180,10.000000
65.057449,70.510498,57.774899,10.000000
54.167240,19.105207,98.653801,10.000000
11.213107,58.044456,63.071102,10.000000
58.739071,49.018452,16.252817,10.000000
86.718575,32.124218,22.761969,10.000000
19.035130,97.750237,98.563553,10.000000
31.790382,75.431618,69.617744,10.000000
66.908905,64.122910,65.171700,10.000000
63.333473,28.921719,47.366024,10.000000
19.419418,80.567032,80.586777,10.000000
79.513382,68.467560,64.000557,10.000000
68.597237,7.109953,16.724760,10.000000
82.847778,61.849422,71.480934,10.000000
34.140202,78.009827,34.754936,10.000000
3.408270,78.382423,75.586731,10.000000
61.539612,24.944521,28.586752,10.000000
86.223267,38.147865,68.189812,10.000000
90.296326,7.082152,69.568497,10.000000
34.315010,86.510941,77.639397,10.000000
49.883652,25.685652,70.595360,10.000000
75.572212,63.078003,56.822441,10.000000
57.877449,29.753347,55.615566,10.000000
83.713760,60.834221,59.521664,10.000000
49.618492,55.091122,25.032284,10.000000
97.986076,39.979500,67.671196,10.000000
25.239834,42.435436,71.987999,10.000000
55.445732,20.026922,27.681728,10.000000
74.442902,49.326660,44.246342,10.000000
61.771751,50.757534,39.286495,10.000000
91.763138,70.048462,53.256527,10.000000
11.974716,52.132954,25.656324,10.000000
53.726627,24.020973,34.858292,10.000000
