X,Y,Z,M
66.567642,79.853027,73.441002,10.000000
30.602516,20.334990,31.367867,10.000000
69.284714,65.004326,73.774017,10.000000
34.902409,32.039436,26.289904,10.000000
98.511871,23.750399,34.573853,10.000000
36.148113,7.076646,72.139091,10.000000
80.788925,51.229942,6.040268,10.000000
32.004787,26.289530,28.175020,10.000000
35.559505,83.129707,79.675888,10.000000
32.295868,26.161425,33.474293,10.000000
71.842003,3.425493,63.572376,10.000000
80.784821,54.911392,10.024615,10.000000
31.251127,24.035013,3.633268,10.000000
19.720182,15.786849,22.715384,10.000000
90.371643,89.111687,99.899963,10.000000
73.083885,78.633095,69.288124,10.000000
68.660080,60.773811,81.292397,10.000000
75.793648,18.691664,32.528919,10.000000
86.456001,81.124519,23.679762,10.000000
32.946838,36.913773,35.172020,10.000000
72.198326,78.513313,68.583847,10.000000
68.862411,77.380913,68.687424,10.000000
67.133652,79.022881,75.084335,10.000000
99.830887,33.446972,46.860203,10.000000
77.351128,78.329697,75.400902,10.000000
55.241570,87.343895,33.779850,10.000000
35.877148,29.562994,29.878979,10.000000
61.893543,67.924751,50.224827,10.000000
98.555023,43.930332,14.600291,10.000000
38.077736,36.424747,12.375224,10.000000
66.420273,81.161964,70.644653,10.000000
81.367737,70.849678,76.978760,10.000000
26.136393,30.633768,41.183170,10.000000
21.629572,21.677612,23.920959,10.000000
33.000488,28.250780,19.523403,10.000000
20.724913,54.010513,61.163475,10.000000
29.802216,20.715195,17.918854,10.000000
92.420189,13.666335,75.796806,10.000000
71.291122,78.293358,73.349266,10.000000
8.156786,13.027483,6.856255,10.000000
33.546219,23.696968,33.045803,10.000000
86.000298,63.591805,79.874016,10.000000
63.765228,79.421455,82.312035,10.000000
70.442398,83.773781,32.952942,10.000000
9.828500,65.105080,72.672241,10.000000
25.481659,21.688524,26.452061,10.000000
27.032885,27.674980,30.511154,10.000000
31.056494,46.287407,22.719296,10.000000
64.854965,20.912500,47.031307,10.000000
85.407349,59.981552,6.782235,10.000000
34.882622,42.578136,14.245073,10.000000
67.319328,39.617943,25.786993,10.000000
79.716789,79.486977,77.298103,10.000000
2.142346,68.443703,20.137512,10.000000
74.311119,75.449570,74.341339,10.000000
23.517447,19.552999,26.256920,10.000000
4.935595,78.327782,43.350929,10.000000
25.490440,19.203203,18.050110,10.000000
33.775520,98.011520,77.014206,10.000000
22.434507,6.334775,18.188211,10.000000
19.122532,42.595520,54.123863,10.000000
7.387810,88.832085,98.247337,10.000000
7.666407,21.396139,24.353533,10.000000
70.500549,53.186680,56.946377,10.000000
25.319099,27.298592,13.459020,10.000000
16.057686,37.454456,15.341668,10.000000
27.547318,31.777628,35.897587,10.000000
83.404373,63.421757,75.948036,10.000000
83.646088,78.087006,84.245537,10.000000
38.770153,65.374557,69.524605,10.000000
28.804890,13.700012,32.058987,10.000000
67.919144,79.659996,73.046196,10.000000
31.794733,32.025078,62.564884,10.000000
91.158905,49.078480,61.624744,10.000000
32.252590,33.799591,20.843168,10.000000
72.309105,76.098160,83.109261,10.000000
16.620239,72.138123,78.694046,10.000000
38.134418,85.173164,77.004486,10.000000
64.329674,14.232039,78.264244,10.000000
21.246620,28.592054,24.612549,10.000000
27.653099,31.507833,43.472008,10.000000
21.384523,7.553224,19.284977,10.000000
18.991526,16.643288,29.141483,10.000000
67.810440,81.777458,77.775398,10.000000
12.023442,43.219185,8.554739,10.000000
16.077724,34.583241,35.973064,10.000000
8.012652,32.853050,12.640892,10.000000
6.280450,40.721893,7.925548,10.000000
42.492981,38.118000,42.307083,10.000000
34.163376,31.373394,34.464169,10.000000
68.317451,74.310730,75.013588,10.000000
85.083138,76.434708,68.201790,10.000000
91.984329,21.559292,1.606590,10.000000
71.561226,62.262245,59.619209,10.000000
69.629982,97.745316,53.221195,10.000000
15.714718,31.796328,13.490556,10.000000
0.120163,47.087055,80.690430,10.000000
47.485706,10.072440,54.815632,10.000000
77.966042,97.190987,34.062782,10.000000
74.541451,70.002716,81.456200,10.000000
25.178726,28.201443,34.149944,10.000000
34.660847,17.807785,12.940002,10.000000
16.677641,17.410625,32.568363,10.000000
31.666975,38.464222,45.508881,10.000000
66.142708,56.160042,55.696480,10.000000
32.217941,31.118382,16.059614,10.000000
70.947037,78.762138,83.383698,10.000000
15.374496,19.301979,32.661617,10.000000
28.923954,14.653794,32.394760,10.000000
21.718298,16.293659,37.007534,10.000000
36.801556,7.037799,91.153214,10.000000
50.485966,82.835213,0.914764,10.000000
21.647755,20.071661,16.065748,10.000000
75.729385,84.166016,64.118355,10.000000
23.866211,21.524685,18.491194,10.000000
2.788705,62.679768,60.439293,10.000000
17.140526,28.827248,33.266918,10.000000
67.559616,51.417755,84.471710,10.000000
80.353638,86.218910,92.229813,10.000000
78.408478,78.951088,70.316055,10.000000
73.621628,70.664406,69.318741,10.000000
76.842651,29.155422,30.407568,10.000000
38.551796,50.852688,67.661705,10.000000
80.432716,69.844780,81.293732,10.000000
69.599251,82.459877,72.586327,10.000000
73.381424,86.034142,71.917046,10.000000
31.075752,19.931494,25.541645,10.000000
50.014915,59.805573,17.988592,10.000000
27.265205,28.365730,20.201702,10.000000
59.513016,61.944099,52.718761,10.000000
28.985695,30.102142,19.863909,10.000000
34.975101,53.508572,94.027809,10.000000
9.713906,19.193758,91.506966,10.000000
63.288330,42.548294,9.325752,10.000000
35.523792,49.159283,30.443525,10.000000
58.277779,95.203033,57.933769,10.000000
18.635038,26.904039,25.072157,10.000000
75.745934,72.899490,74.513977,10.000000
59.433548,7.017393,79.485191,10.000000
70.490616,27.580866,10.623784,10.000000
26.856253,25.517357,38.947651,10.000000
40.252995,20.288046,32.310368,10.000000
71.693657,81.696114,73.211639,10.000000
54.747345,35.847031,75.228859,10.000000
12.685552,38.259239,36.545372,10.000000
67.302193,77.070389,73.373650,10.000000
28.878773,8.278090,87.310883,10.000000
79.016312,77.329453,73.935966,10.000000
27.838884,33.337643,20.125582,10.000000
16.806448,4.777013,16.021797,10.000000
26.047686,31.050783,25.295298,10.000000
78.077446,77.458244,65.717705,10.000000
72.612656,67.900299,67.380058,10.000000
73.288834,10.640712,54.499290,10.000000
71.601944,80.023300,71.109207,10.000000
19.172400,29.594105,26.602095,10.000000
15.715968,54.366665,40.494263,10.000000
26.491068,31.672035,12.118932,10.000000
85.950996,92.198433,67.777657,10.000000
75.168198,70.825241,90.155922,10.000000
37.778343,20.488615,32.134529,10.000000
74.630981,66.358643,54.440300,10.000000
3.206951,96.017746,97.606209,10.000000
64.975418,61.343842,37.390629,10.000000
73.936966,82.135040,81.545532,10.000000
32.680115,49.817665,28.560108,10.000000
82.662430,49.629665,88.676018,10.000000
82.618042,73.182472,70.279480,10.000000
18.197119,18.437181,24.788408,10.000000
71.881279,83.771172,73.390541,10.000000
78.601479,78.915672,76.765930,10.000000
10.434210,86.465294,13.282775,10.000000
59.158707,0.948173,37.316570,10.000000
86.645012,72.078827,66.377487,10.000000
85.323906,79.742493,83.288231,10.000000
56.902657,79.918556,22.567051,10.000000
77.435852,98.440620,39.139694,10.000000
3.073914,1.473290,41.686180,10.000000
64.111420,80.441750,83.162773,10.000000
31.579266,31.492897,11.777431,10.000000
69.130600,78.194267,74.948181,10.000000
14.814667,33.957180,16.494678,10.000000
79.661682,67.331039,66.278069,10.000000
45.774998,81.432533,66.240204,10.000000
78.652855,72.805847,78.173622,10.000000
11.783828,27.665073,34.367298,10.000000
75.547096,83.795586,67.831146,10.000000
29.559977,30.915508,27.850069,10.000000
64.639915,71.142372,81.316666,10.000000
68.133400,78.974869,81.875099,10.000000
75.903343,74.548599,71.272438,10.000000
49.437191,55.195415,39.501629,10.000000
28.360710,22.839151,17.833693,10.000000
11.781506,21.729116,35.360367,10.000000
16.459702,43.399517,64.134430,10.000000
10.791535,27.995743,18.899557,10.000000
94.561920,93.327332,80.720863,10.000000
24.683239,40.043312,16.907896,10.000000
77.689812,81.019135,70.177002,10.000000
78.328957,73.951149,80.764786,10.000000
