X,Y,Z,M
22.717144,60.986969,23.352825,10.000000
80.197205,62.662380,58.555645,10.000000
4.323070,44.633953,56.555340,10.000000
91.620781,55.869854,67.357773,10.000000
52.119633,54.799465,54.651836,10.000000
41.354126,35.722248,19.468077,10.000000
85.401230,26.133329,22.924175,10.000000
92.945030,71.073769,54.706806,10.000000
29.957932,45.572308,63.521809,10.000000
97.781876,37.539036,71.414642,10.000000
44.628162,50.257313,20.817089,10.000000
29.807837,26.997732,41.542103,10.000000
60.148129,82.224609,82.923195,10.000000
88.456001,25.174381,54.039104,10.000000
96.204620,71.751465,21.845335,10.000000
33.656715,23.593782,22.782843,10.000000
74.407364,3.891780,67.244308,10.000000
70.353111,77.342697,35.839874,10.000000
86.355011,38.097179,68.185013,10.000000
92.065697,68.715187,71.871956,10.000000
77.697693,82.616882,85.918449,10.000000
50.565960,28.614420,45.511711,10.000000
37.770329,56.848721,20.275930,10.000000
73.197227,22.812382,17.802078,10.000000
76.922943,62.137753,54.083179,10.000000
77.008492,92.966568,34.174690,10.000000
30.598885,61.470913,63.949551,10.000000
35.308235,33.982056,83.368950,10.000000
45.242207,61.147430,3.371178,10.000000
45.700314,77.113312,67.857040,10.000000
31.139971,87.106430,65.532288,10.000000
63.487186,57.560928,57.517143,10.000000
66.203697,36.914143,45.936562,10.000000
26.040815,63.096066,83.769386,10.000000
82.224213,77.146698,63.864853,10.000000
32.386967,95.436028,1.719334,10.000000
79.346794,63.926319,72.442474,10.000000
25.638514,3.479455,31.604174,10.000000
2.946095,73.308327,69.666862,10.000000
42.485386,7.382212,13.003072,10.000000
83.555611,42.423206,62.499817,10.000000
0.158508,8.366137,79.586990,10.000000
21.032394,82.507790,70.073921,10.000000
46.419922,41.102283,45.986217,10.000000
63.252552,30.108536,24.864601,10.000000
66.846527,34.559528,57.829025,10.000000
82.280510,72.364624,64.382477,10.000000
51.876373,75.656143,35.084232,10.000000
60.437790,29.344351,47.220863,10.000000
42.276245,20.456732,19.585793,10.000000
67.724106,30.994349,34.406509,10.000000
57.801167,8.176893,6.174032,10.000000
60.312290,43.890194,41.301239,10.000000
78.780487,86.229118,60.155014,10.000000
13.919869,60.880245,22.590601,10.000000
62.554066,30.429638,38.454132,10.000000
84.530960,38.192108,55.488071,10.000000
72.919388,60.599670,50.405617,10.000000
35.211700,9.909307,16.741322,10.000000
32.837914,61.332626,84.239288,10.000000
81.042816,13.397335,85.543518,10.000000
34.509056,21.217779,91.361725,10.000000
73.663658,86.482147,65.070969,10.000000
53.284481,12.530705,31.756159,10.000000
49.361809,21.368526,97.109886,10.000000
16.034887,24.724783,67.386330,10.000000
58.362408,90.431572,15.930111,10.000000
78.183182,10.892702,74.029289,10.000000
51.051868,23.056753,92.086494,10.000000
59.952713,12.582850,66.662811,10.000000
57.934013,99.781258,37.800205,10.000000
23.777082,83.039078,41.868996,10.000000
82.103577,55.511536,7.330362,10.000000
49.723251,48.889755,19.540562,10.000000
52.602627,95.687912,99.970657,10.000000
1.892519,71.319489,53.456985,10.000000
37.622787,68.402443,49.088428,10.000000
60.779495,0.907860,7.762071,10.000000
1.346205,62.996384,64.841560,10.000000
65.253365,57.221508,50.733032,10.000000
37.411503,78.435394,49.826962,10.000000
47.396919,94.694038,61.015858,10.000000
72.387344,56.449516,67.903824,10.000000
38.078876,54.037228,51.342354,10.000000
99.498466,34.984539,44.980728,10.000000
86.475388,51.199574,78.884193,10.000000
31.200058,37.100163,99.021721,10.000000
73.411003,38.471947,9.562456,10.000000
63.151482,34.320488,39.967548,10.000000
86.696869,90.602669,96.364143,10.000000
27.235840,87.348198,65.157654,10.000000
92.481514,46.688236,39.262070,10.000000
0.650093,53.755184,41.013279,10.000000
34.149342,11.788319,24.718210,10.000000
98.955666,27.552217,32.540474,10.000000
13.574603,32.420654,66.243240,10.000000
12.050345,51.654942,28.711643,10.000000
8.884399,64.227325,99.018967,10.000000
22.117371,81.571609,0.159866,10.000000
53.341793,13.440122,82.209663,10.000000
91.390404,75.419418,58.662018,10.000000
70.137947,76.868454,80.155067,10.000000
30.810778,11.007284,35.807117,10.000000
63.922821,34.396591,4.817349,10.000000
65.647133,0.003678,13.511698,10.000000
71.006401,67.397415,71.114677,10.000000
77.338310,55.684116,52.117443,10.000000
4.500147,0.510140,97.459702,10.000000
33.720169,42.871567,82.944527,10.000000
89.732445,85.914963,40.890999,10.000000
88.318901,36.374374,21.009706,10.000000
74.438171,80.525002,60.514744,10.000000
62.984600,29.396858,0.698102,10.000000
16.596033,55.727413,46.785133,10.000000
69.793533,57.449757,56.235168,10.000000
94.373299,35.814404,82.904373,10.000000
16.922192,71.634926,69.409775,10.000000
61.551605,80.409447,38.646549,10.000000
49.363762,20.581669,18.809599,10.000000
43.051907,33.876602,33.523281,10.000000
29.156614,1.819006,7.184808,10.000000
46.214073,70.160637,53.467503,10.000000
78.155006,48.965065,32.148300,10.000000
1.797824,24.235844,69.222328,10.000000
24.008289,72.187531,52.016861,10.000000
33.131287,16.476908,21.759390,10.000000
66.805786,61.149010,49.317204,10.000000
27.893362,51.433170,17.088507,10.000000
8.630448,48.697807,71.614052,10.000000
71.319092,44.889252,3.064943,10.000000
96.727905,64.927681,99.339165,10.000000
26.181684,51.273457,35.882664,10.000000
53.989792,37.836399,80.426270,10.000000
90.797600,67.386108,54.970272,10.000000
16.663073,41.321732,48.915871,10.000000
45.417961,53.845146,89.050827,10.000000
40.773499,58.867546,59.580509,10.000000
39.868401,10.477131,22.602995,10.000000
60.263935,73.384171,63.998558,10.000000
0.833443,82.866707,3.844429,10.000000
90.636497,58.092178,36.705315,10.000000
61.859890,81.938263,66.489632,10.000000
21.948635,36.028378,25.680676,10.000000
81.867371,84.935204,22.170580,10.000000
20.045244,83.098976,63.256935,10.000000
11.821198,55.815205,36.542545,10.000000
93.975845,52.680832,91.244133,10.000000
71.405693,54.205200,67.092400,10.000000
69.938911,56.157787,56.824665,10.000000
88.047768,96.241661,87.089844,10.000000
79.295174,58.291069,64.850792,10.000000
45.156349,37.712284,66.449249,10.000000
36.634396,20.178675,20.161522,10.000000
63.457565,40.833889,2.006103,10.000000
28.646269,86.843239,64.985489,10.000000
77.486137,53.058372,57.105431,10.000000
97.508163,23.726025,7.042024,10.000000
71.427803,91.324409,24.579372,10.000000
83.104164,24.556442,89.640541,10.000000
87.445648,14.981293,46.601902,10.000000
82.790596,34.948765,87.944084,10.000000
93.509827,62.746666,3.473104,10.000000
85.194794,63.358147,57.898235,10.000000
5.023033,8.336474,92.279587,10.000000
62.557091,9.781827,74.560196,10.000000
78.916504,78.008842,66.891792,10.000000
66.054291,14.897734,57.089993,10.000000
47.341389,39.198090,43.842743,10.000000
53.900539,27.710974,71.097382,10.000000
23.072224,38.824306,43.897369,10.000000
69.484604,44.389244,55.161873,10.000000
1.991938,73.299866,44.285511,10.000000
18.408234,34.794113,14.944341,10.000000
89.482819,12.387234,11.458812,10.000000
52.412487,7.799781,68.207283,10.000000
87.950691,41.028625,5.790435,10.000000
99.374870,98.349686,52.576645,10.000000
1.781780,59.388134,5.124819,10.000000
5.619610,67.509598,64.817177,10.000000
89.367859,63.198269,31.394501,10.000000
12.208188,66.742630,56.508003,10.000000
7.978069,87.583298,94.471992,10.000000
62.260811,72.234398,49.459286,10.000000
98.122742,51.673134,43.607025,10.000000
34.854649,2.521059,93.914833,10.000000
47.832428,55.419437,72.848961,10.000000
25.054028,26.027878,30.465107,10.000000
77.349472,64.727249,58.571358,10.000000
2.015185,46.909489,51.740799,10.000000
23.362432,58.073746,48.729324,10.000000
70.910797,51.183983,66.439697,10.000000
4.166457,72.191559,43.694050,10.000000
73.396675,57.413662,61.159138,10.000000
42.743248,48.502583,38.331848,10.000000
79.743332,59.224045,41.795483,10.000000
24.506491,59.860497,13.640264,10.000000
67.494232,85.665787,70.560211,10.000000
88.059326,69.675346,19.153913,10.000000
57.130291,31.566332,41.938889,10.000000
63.630474,48.121914,22.851709,10.000000
