X,Y,Z,M
15.684869,57.101738,28.277559,10.000000
76.251526,61.118332,56.597202,10.000000
3.680830,41.003731,54.398079,10.000000
90.829605,55.411953,69.777267,10.000000
44.661438,59.731354,55.898445,10.000000
26.591908,11.646221,20.816475,10.000000
15.550191,52.612408,27.693274,10.000000
92.608025,71.839638,56.078831,10.000000
20.178312,44.315559,57.785919,10.000000
96.509544,39.553875,69.044037,10.000000
42.148731,57.661854,21.266497,10.000000
28.989357,28.896685,22.044744,10.000000
64.243172,81.154938,87.151405,10.000000
92.341133,22.077517,47.114838,10.000000
16.508938,91.868935,13.476281,10.000000
32.161919,22.669006,21.947245,10.000000
71.700699,4.785885,72.633797,10.000000
65.849930,90.011871,57.388462,10.000000
95.725945,48.060368,39.543961,10.000000
90.362785,67.232468,70.191338,10.000000
73.134537,79.423042,83.671036,10.000000
48.872021,24.554659,45.362995,10.000000
38.320850,51.351433,19.300501,10.000000
12.624050,81.894485,75.241875,10.000000
83.276947,56.587551,52.960308,10.000000
89.443352,78.339912,98.965347,10.000000
41.754166,63.396408,63.924969,10.000000
22.604584,25.867020,64.922325,10.000000
22.438768,76.917168,93.285339,10.000000
5.504076,20.553209,5.811104,10.000000
28.546293,92.690025,63.642700,10.000000
62.760086,53.821880,52.679253,10.000000
67.845032,41.774143,44.809444,10.000000
30.202814,53.298336,84.816513,10.000000
82.613853,80.344055,63.693161,10.000000
12.568207,88.906151,93.675095,10.000000
76.721191,64.780319,71.551872,10.000000
21.426720,17.570498,30.082132,10.000000
3.483093,70.099487,65.813255,10.000000
31.805048,98.567986,5.106537,10.000000
81.359756,45.382915,59.102520,10.000000
5.425631,9.492792,84.935539,10.000000
14.257237,79.787315,64.938644,10.000000
44.936604,49.607533,87.711006,10.000000
55.923626,12.306680,7.952909,10.000000
71.691849,37.946632,58.615536,10.000000
81.366730,78.305748,66.889320,10.000000
53.412846,86.327713,41.157036,10.000000
39.636448,24.178244,80.930084,10.000000
51.741852,8.697922,46.037411,10.000000
73.659737,37.771862,38.772060,10.000000
3.762161,85.785118,85.855782,10.000000
59.731186,40.060226,42.901714,10.000000
71.039566,93.595787,64.239639,10.000000
15.658369,65.429192,21.479635,10.000000
67.054672,35.250172,40.579853,10.000000
1.838773,43.950745,75.985466,10.000000
76.027611,61.802208,59.665489,10.000000
56.471245,14.667103,15.112377,10.000000
36.846409,65.754494,84.233452,10.000000
63.944130,2.121446,76.922203,10.000000
25.837671,2.451170,82.025658,10.000000
77.614143,87.605789,68.137001,10.000000
52.035301,7.604101,24.565336,10.000000
52.736290,25.898584,91.749481,10.000000
10.892890,30.519312,60.094952,10.000000
61.794624,89.478088,25.143211,10.000000
87.807411,98.456078,69.608192,10.000000
47.205055,23.315594,96.899429,10.000000
55.588772,13.931367,64.430321,10.000000
61.009628,96.286362,40.142185,10.000000
22.861593,87.824997,40.245499,10.000000
86.398308,57.908916,13.173688,10.000000
16.512997,38.116768,77.177917,10.000000
53.810471,95.608360,94.921814,10.000000
94.190407,66.099335,50.814831,10.000000
48.923111,63.463558,44.359791,10.000000
61.574905,22.500135,23.804129,10.000000
1.118160,40.117321,60.836666,10.000000
