X,Y,Z,M
49.538166,71.983078,9.324932,10.000000
79.122879,66.070297,61.293388,10.000000
12.039725,59.985561,62.193947,10.000000
86.354561,58.425056,56.623310,10.000000
80.269691,38.799519,48.554291,10.000000
93.854385,19.545576,20.177261,10.000000
77.838615,86.451538,96.817665,10.000000
84.923386,65.803169,52.284466,10.000000
66.612770,51.436325,81.041519,10.000000
96.783455,31.914246,77.862259,10.000000
54.817352,23.079948,22.531330,10.000000
34.805378,22.641968,9.042380,10.000000
46.841003,81.570992,63.470505,10.000000
72.295769,40.403633,77.350151,10.000000
22.649862,0.459290,54.372009,10.000000
44.253391,24.353651,25.076435,10.000000
82.138863,5.404305,47.915264,10.000000
84.934227,29.442688,61.545696,10.000000
50.241234,6.041857,68.975220,10.000000
92.145668,71.356346,73.813110,10.000000
92.280525,90.300568,90.369781,10.000000
60.100960,46.510685,44.349045,10.000000
37.267780,74.231911,27.136354,10.000000
33.522095,68.869339,69.616333,10.000000
54.810726,76.789955,61.658901,10.000000
33.470520,44.513092,60.938862,10.000000
94.461876,54.376221,61.101322,10.000000
80.261208,62.715786,49.122784,10.000000
25.634146,4.881271,42.260826,10.000000
88.596100,22.498430,32.456562,10.000000
33.967056,63.419136,71.327316,10.000000
71.517746,69.219322,70.719864,10.000000
59.643852,22.934170,48.906052,10.000000
13.992965,96.247055,76.143021,10.000000
75.954590,57.685894,62.440800,10.000000
2.335303,19.571321,31.800734,10.000000
84.027550,59.245251,67.598984,10.000000
42.582829,52.435772,38.785290,10.000000
5.626668,82.421204,80.530327,10.000000
78.367157,42.811043,44.748795,10.000000
86.515015,34.913406,72.776611,10.000000
79.771095,7.247304,59.556126,10.000000
47.224472,88.610207,83.292946,10.000000
53.392986,11.978505,98.853920,10.000000
86.718063,93.618118,87.287209,10.000000
49.848595,26.535049,52.327824,10.000000
85.905258,50.685352,56.950073,10.000000
48.049690,34.747032,17.137709,10.000000
33.097572,50.384613,82.166840,10.000000
10.143761,63.636765,26.186392,10.000000
43.278458,11.350760,21.918076,10.000000
95.276825,88.637337,80.655098,10.000000
64.467911,56.920506,39.020069,10.000000
0.083814,51.241554,47.182774,10.000000
11.599994,43.683975,29.644638,10.000000
45.478733,19.152697,31.544792,10.000000
77.516121,64.942833,74.043884,10.000000
60.465546,52.602589,26.132322,10.000000
61.524696,96.196564,25.378452,10.000000
20.154545,45.271778,80.214325,10.000000
40.955090,55.324490,14.421124,10.000000
67.018974,88.468407,24.742067,10.000000
55.634144,77.872902,52.507339,10.000000
57.653248,35.000111,57.360138,10.000000
36.714840,7.892699,15.355839,10.000000
36.141663,8.225571,91.492615,10.000000
46.139809,91.746902,84.706558,10.000000
42.726711,57.157036,87.137741,10.000000
66.535660,24.171129,73.025497,10.000000
75.804932,11.728868,73.666489,10.000000
46.745594,15.159726,29.877636,10.000000
29.273468,62.293011,49.986523,10.000000
65.856689,46.520710,87.865501,10.000000
65.978920,86.903770,71.925095,10.000000
49.113865,92.905014,19.173697,10.000000
32.399025,85.161789,63.249855,10.000000
98.215706,79.925903,64.458626,10.000000
57.186420,23.998188,49.332508,10.000000
7.025483,43.671001,78.121552,10.000000
63.262783,42.255836,43.408234,10.000000
16.442423,71.856140,27.837130,10.000000
32.873264,12.490619,53.618881,10.000000
51.920208,36.525108,61.592247,10.000000
44.029133,70.963684,54.457638,10.000000
39.259865,81.525452,90.206696,10.000000
5.634161,25.410866,53.959766,10.000000
64.835861,16.810749,14.527611,10.000000
22.868496,80.360664,61.338375,10.000000
23.821455,97.101311,0.660896,10.000000
82.347908,83.838776,98.014572,10.000000
26.220051,67.725426,77.033356,10.000000
72.895561,58.616184,42.540455,10.000000
7.231118,71.928574,16.226414,10.000000
39.932102,3.310641,27.535803,10.000000
2.042844,4.207830,64.508095,10.000000
32.991405,12.718538,95.999580,10.000000
74.845512,89.042580,36.316746,10.000000
79.614700,90.191368,74.417503,10.000000
13.351580,45.862206,79.749596,10.000000
63.159946,18.716311,96.270294,10.000000
85.720291,61.045620,48.686668,10.000000
77.862808,64.715500,64.841667,10.000000
50.940945,29.481688,13.994144,10.000000
36.276421,15.636152,81.033035,10.000000
1.250472,63.736755,75.672981,10.000000
74.916389,60.959621,70.939041,10.000000
55.045288,65.951126,65.471420,10.000000
21.694767,21.502365,96.313736,10.000000
13.197678,28.690403,55.107021,10.000000
82.888222,77.981216,30.568171,10.000000
86.700539,95.095428,99.951019,10.000000
31.339911,32.049042,87.371475,10.000000
52.305252,26.811041,18.817919,10.000000
26.200071,75.138901,45.791039,10.000000
61.669559,46.188660,30.803936,10.000000
9.830911,1.697874,43.496269,10.000000
33.082458,44.691898,40.943447,10.000000
66.269257,93.893105,49.671562,10.000000
61.122715,31.009142,99.433434,10.000000
51.199631,47.858688,28.974403,10.000000
44.677685,0.995099,10.395038,10.000000
42.025997,71.390778,38.957714,10.000000
51.401894,10.776327,48.349159,10.000000
80.527992,29.568354,46.083267,10.000000
23.812540,76.004898,61.280575,10.000000
37.394695,92.761932,26.589275,10.000000
68.112976,56.969940,37.317051,10.000000
22.706388,52.599392,60.257973,10.000000
97.402779,43.221848,63.741795,10.000000
39.980259,19.814125,77.750572,10.000000
87.482941,56.432640,84.535301,10.000000
10.466648,79.025261,99.487549,10.000000
84.456467,52.780659,16.758005,10.000000
48.128567,43.144516,40.442341,10.000000
2.845728,5.857347,25.149626,10.000000
42.802807,68.870789,98.857048,10.000000
13.658898,34.156696,54.344673,10.000000
49.864403,16.644358,17.485733,10.000000
33.991360,24.275856,2.619156,10.000000
38.518784,82.754646,39.646290,10.000000
91.562790,48.957256,2.835872,10.000000
61.095428,78.330368,61.211155,10.000000
19.996267,8.747866,33.832092,10.000000
7.939862,13.626022,30.713999,10.000000
38.776199,54.169197,60.757511,10.000000
11.061138,70.419388,48.510990,10.000000
81.852249,55.011093,14.118399,10.000000
82.541756,31.778700,70.827309,10.000000
67.146904,58.891979,31.271248,10.000000
74.239059,13.667259,5.955548,10.000000
81.297241,58.034431,66.288116,10.000000
47.715988,51.478512,42.823242,10.000000
43.332870,23.040363,14.436555,10.000000
19.537846,23.749546,58.328018,10.000000
32.553204,63.441120,72.481827,10.000000
1.913319,29.322670,30.941280,10.000000
11.259863,91.419601,77.013626,10.000000
61.747906,92.969009,60.566170,10.000000
46.115322,1.203290,98.568504,10.000000
99.096123,20.501526,62.642212,10.000000
77.848236,54.739510,88.923088,10.000000
2.131824,81.066002,5.693721,10.000000
65.096970,37.006039,39.319092,10.000000
30.021267,36.411564,37.830257,10.000000
74.697914,21.333982,93.018753,10.000000
70.818909,48.006054,63.862255,10.000000
79.083511,13.710453,75.680351,10.000000
62.743805,54.362045,50.088795,10.000000
37.681095,14.185705,65.083542,10.000000
24.351841,58.156906,54.032665,10.000000
78.222237,26.730381,64.070938,10.000000
17.915874,48.676064,26.624096,10.000000
21.609823,25.232485,91.726097,10.000000
53.712605,22.956644,6.867643,10.000000
19.334740,86.005371,35.005657,10.000000
13.428699,48.613232,35.343342,10.000000
20.660648,44.344971,74.534370,10.000000
66.656143,27.285158,27.992685,10.000000
32.151611,75.529037,81.409805,10.000000
74.639023,60.737663,64.293610,10.000000
17.786526,82.164085,59.036308,10.000000
32.140053,88.290321,8.811491,10.000000
70.987602,92.847054,71.509682,10.000000
19.607956,31.853214,51.688454,10.000000
45.941803,2.873369,71.754272,10.000000
31.358534,47.090168,72.429634,10.000000
28.952084,2.587454,36.912167,10.000000
74.710175,51.966167,48.975254,10.000000
26.748224,60.691448,67.584465,10.000000
18.857481,75.033501,55.624283,10.000000
82.006798,29.861830,70.861580,10.000000
37.911270,61.035900,6.351004,10.000000
71.727638,91.298813,47.623512,10.000000
74.781471,39.738762,16.459246,10.000000
32.792297,64.792160,63.845085,10.000000
36.478920,52.451534,32.225521,10.000000
32.678341,64.042046,78.576424,10.000000
83.654854,72.057884,36.946686,10.000000
59.786171,40.034531,42.601814,10.000000
82.198425,53.517689,29.450817,10.000000
