X,Y,Z,M
10.220361,53.641609,32.519917,10.000000
72.192543,59.862892,55.696732,10.000000
3.794207,38.103958,52.757816,10.000000
89.588989,55.237659,71.359833,10.000000
38.772572,63.756981,56.971786,10.000000
15.050817,92.184715,22.449739,10.000000
40.471123,92.479134,95.287201,10.000000
91.892494,72.008141,57.393375,10.000000
12.372733,43.449032,52.888424,10.000000
95.063324,41.417473,66.835968,10.000000
40.070995,63.461761,21.914549,10.000000
28.585989,30.412930,6.292511,10.000000
67.779221,79.971031,90.005470,10.000000
95.207031,19.885788,41.467140,10.000000
33.251907,8.206209,6.761312,10.000000
32.235695,21.606564,20.939705,10.000000
69.284996,5.881396,76.965408,10.000000
62.276348,99.924973,75.126450,10.000000
3.044646,56.296757,16.267521,10.000000
88.214592,65.785469,68.430176,10.000000
69.111198,76.504234,81.369110,10.000000
47.578060,21.622452,45.158978,10.000000
39.083881,46.755695,19.022078,10.000000
44.999886,48.224751,40.386501,10.000000
88.174919,52.244980,52.121002,10.000000
99.398514,66.218773,70.111824,10.000000
51.206013,64.865463,63.651577,10.000000
12.407644,19.516848,49.682400,10.000000
3.906763,89.779869,84.772034,10.000000
72.871117,56.274330,36.819561,10.000000
26.439884,96.742119,61.688904,10.000000
62.899845,50.966244,48.915764,10.000000
69.401878,45.907070,43.907127,10.000000
33.863960,45.277706,85.383812,10.000000
82.422760,82.452637,63.986782,10.000000
96.502991,83.336807,86.829185,10.000000
74.275269,65.169792,69.859352,10.000000
18.430582,29.427961,28.857449,10.000000
4.347443,67.387718,62.428009,10.000000
23.103392,91.407402,98.903717,10.000000
79.102142,48.355789,56.144691,10.000000
9.922899,10.567222,89.194389,10.000000
8.913630,77.373138,60.702984,10.000000
43.883629,56.633949,21.699371,10.000000
49.789650,97.975273,94.485832,10.000000
75.564224,41.274460,59.102486,10.000000
80.475502,83.211098,68.339836,10.000000
54.854774,94.736649,46.313232,10.000000
22.774675,20.166126,26.618538,10.000000
59.455276,99.518730,67.651482,10.000000
78.136971,43.580772,42.687595,10.000000
41.351372,67.276665,69.078766,10.000000
59.440784,37.012466,44.397194,10.000000
64.654266,98.887268,67.699043,10.000000
17.377287,68.885567,20.821062,10.000000
70.682678,39.679012,42.573605,10.000000
34.304455,30.476316,56.465435,10.000000
78.630966,62.287617,67.341629,10.000000
73.728790,18.866928,14.098082,10.000000
40.249496,69.220383,83.908890,10.000000
49.909615,93.068832,69.611954,10.000000
18.872396,87.163490,74.238846,10.000000
80.812393,88.380058,70.211273,10.000000
50.737007,3.917384,18.820095,10.000000
55.179405,29.757162,86.954285,10.000000
6.913230,35.645226,54.021385,10.000000
64.650887,88.411057,32.961224,10.000000
95.368652,88.117661,65.935165,10.000000
44.409950,23.796574,0.570113,10.000000
52.066292,15.292895,62.615971,10.000000
63.494118,92.931580,42.187866,10.000000
22.303598,91.449417,39.088852,10.000000
89.794006,59.941212,18.304216,10.000000
89.515396,29.408648,42.360332,10.000000
54.855118,95.242409,90.513374,10.000000
87.121277,61.469860,49.002167,10.000000
58.430332,59.214806,40.742275,10.000000
62.026356,40.440414,37.170364,10.000000
1.495101,21.541430,57.380646,10.000000
73.687500,62.576035,55.559246,10.000000
48.867035,79.331398,62.507320,10.000000
55.216927,84.290176,64.205833,10.000000
82.815163,65.604233,66.523376,10.000000
36.059952,44.884346,50.006527,10.000000
79.972092,63.957115,22.227089,10.000000
74.552788,64.989632,89.614861,10.000000
15.170246,47.823845,91.692772,10.000000
98.918869,16.961412,84.569969,10.000000
82.683281,54.597794,62.378021,10.000000
88.036049,92.777435,93.187126,10.000000
46.295513,94.051529,58.826241,10.000000
99.103806,41.278229,39.125118,10.000000
49.112103,44.039471,56.300060,10.000000
32.486824,20.390966,22.274599,10.000000
96.030121,40.899742,67.919655,10.000000
5.588183,43.115116,49.801872,10.000000
31.580673,31.339716,26.800726,10.000000
24.151697,50.227436,11.358426,10.000000
24.216368,98.452026,61.942093,10.000000
48.400406,13.342147,72.258827,10.000000
92.391289,79.688141,64.228508,10.000000
66.035698,80.805527,84.738220,10.000000
21.690283,3.655821,46.318226,10.000000
78.070457,44.362495,17.270113,10.000000
46.194756,68.231125,82.330521,10.000000
69.855370,68.991745,67.113129,10.000000
87.333160,51.947388,46.022038,10.000000
96.499168,90.234375,96.689575,10.000000
45.766811,51.001949,95.426910,10.000000
91.227737,87.818962,46.411255,10.000000
40.161022,58.715530,33.574753,10.000000
96.590820,52.347618,47.089722,10.000000
67.195763,31.847931,92.584396,10.000000
14.355176,45.666985,48.721626,10.000000
74.505630,59.340298,71.785843,10.000000
85.114502,54.598679,1.635362,10.000000
9.959522,85.147362,82.832756,10.000000
59.364658,71.104256,34.589706,10.000000
42.528011,16.245047,31.430790,10.000000
40.416176,27.530279,37.006275,10.000000
22.273933,4.478929,7.427002,10.000000
97.715393,67.182846,62.095512,10.000000
89.802155,68.812309,76.450630,10.000000
12.120637,23.051697,80.799553,10.000000
26.045433,69.953087,48.331421,10.000000
32.752323,30.438007,22.174488,10.000000
63.578079,62.435871,58.839603,10.000000
84.472839,45.359814,36.027260,10.000000
16.414648,51.630363,73.810135,10.000000
36.117046,5.938819,16.603432,10.000000
99.243065,68.821335,5.970125,10.000000
35.834881,85.256119,4.472203,10.000000
37.818260,30.899868,60.443233,10.000000
9.412156,79.411163,63.328621,10.000000
26.099617,60.411816,61.174313,10.000000
46.887108,45.763992,81.268776,10.000000
55.906597,71.480583,61.320126,10.000000
34.013268,11.330478,26.238722,10.000000
25.258680,97.888695,46.632275,10.000000
32.596104,81.391808,86.292542,10.000000
87.653160,62.447983,56.031265,10.000000
63.519875,81.056641,68.137222,10.000000
24.945360,50.347233,23.076992,10.000000
67.614662,69.170036,19.042088,10.000000
12.399261,96.747353,64.180084,10.000000
15.161926,48.035458,31.543415,10.000000
99.416214,3.009038,30.425749,10.000000
69.471222,65.056747,61.327518,10.000000
69.740738,59.039898,68.668419,10.000000
93.885010,86.695938,76.359009,10.000000
74.597595,60.238510,61.286606,10.000000
45.857922,31.660124,77.159111,10.000000
32.359093,19.799458,25.117300,10.000000
34.423737,50.080814,23.855339,10.000000
11.980573,97.405693,60.208668,10.000000
59.130981,69.711967,72.165031,10.000000
89.962105,41.050659,23.160435,10.000000
75.970840,87.563744,7.361325,10.000000
0.908564,38.326187,82.764801,10.000000
79.523376,14.489846,38.824184,10.000000
84.044151,25.381289,84.756165,10.000000
87.784286,52.841351,4.361634,10.000000
45.751087,28.048265,19.462854,10.000000
93.429253,93.531929,68.760452,10.000000
55.394192,6.493125,63.534672,10.000000
82.650993,91.108475,65.589134,10.000000
58.194244,17.798540,47.516113,10.000000
40.893902,31.962608,40.152306,10.000000
62.732330,36.481686,72.930733,10.000000
24.224913,29.986179,39.112225,10.000000
64.238708,56.000732,50.520195,10.000000
95.180267,34.131374,53.934292,10.000000
68.373802,89.012726,29.403181,10.000000
6.585797,8.550384,15.567791,10.000000
70.408463,19.979094,84.883438,10.000000
74.002815,38.083492,42.142818,10.000000
37.627399,28.586271,82.351913,10.000000
19.424665,76.029884,94.978836,10.000000
93.673088,62.946712,54.653332,10.000000
94.612274,62.961334,15.715277,10.000000
12.318761,58.536907,55.795006,10.000000
96.637764,86.185135,86.338745,10.000000
58.782455,57.460579,39.368252,10.000000
86.880219,62.345497,40.592342,10.000000
29.687651,4.330432,4.185375,10.000000
57.244667,59.483475,70.709785,10.000000
25.806923,39.624710,27.128178,10.000000
76.826698,68.274857,63.112518,10.000000
90.106049,40.170124,44.102303,10.000000
27.140106,48.931885,45.401730,10.000000
66.963226,65.400200,60.085312,10.000000
35.671795,26.020727,61.464367,10.000000
73.227516,39.640507,65.770218,10.000000
27.068998,52.622215,51.368504,10.000000
1.836183,8.316449,31.662521,10.000000
19.682953,63.356182,6.668070,10.000000
86.164703,93.209755,64.206703,10.000000
88.872963,67.098839,12.190989,10.000000
56.047688,29.049408,42.002426,10.000000
53.029423,44.891247,21.980877,10.000000
