X,Y,Z,M
21.426405,60.294991,24.230230,10.000000
79.588768,62.397598,58.192261,10.000000
4.164119,43.955296,56.168427,10.000000
91.539818,55.772373,67.829895,10.000000
50.747406,55.696556,54.876717,10.000000
38.643345,31.374817,19.631800,10.000000
90.891914,12.766958,60.158230,10.000000
92.913757,71.287735,54.905666,10.000000
28.158669,45.329369,62.499897,10.000000
97.595520,37.883678,71.003700,10.000000
44.188148,51.616711,20.872286,10.000000
29.641724,27.321630,38.016769,10.000000
60.873055,82.061073,83.736565,10.000000
89.194389,24.579174,52.783661,10.000000
99.890335,75.427498,20.307692,10.000000
33.296589,23.503077,22.686098,10.000000
73.928276,4.013083,68.227310,10.000000
69.542717,79.690186,39.738667,10.000000
88.105217,39.874741,62.986626,10.000000
91.814240,68.457230,71.616287,10.000000
76.875771,82.090248,85.563576,10.000000
50.241375,27.833532,45.496788,10.000000
37.843422,55.865910,20.062496,10.000000
80.374115,15.361593,10.055216,10.000000
78.142815,61.138893,53.832127,10.000000
79.290596,90.343452,27.750875,10.000000
32.598774,61.832066,63.970940,10.000000
32.976357,32.483723,80.036812,10.000000
41.088684,64.027260,1.542351,10.000000
38.381115,85.025238,74.781631,10.000000
30.754690,88.209305,65.319427,10.000000
63.280716,56.865280,56.643211,10.000000
66.446320,37.789215,45.794785,10.000000
26.764774,61.317989,83.992195,10.000000
82.357010,77.800697,63.811024,10.000000
28.776787,94.269295,0.269544,10.000000
78.905113,64.102829,72.361038,10.000000
24.831928,5.999094,31.323133,10.000000
3.002429,72.747581,68.988075,10.000000
40.542969,5.738714,11.530078,10.000000
83.189232,42.921936,61.900753,10.000000
1.096422,8.560769,80.562096,10.000000
19.772875,82.029686,69.166603,10.000000
46.131336,42.634876,53.587135,10.000000
61.939342,26.850899,21.753897,10.000000
67.737511,35.129044,57.993778,10.000000
82.144974,73.433060,64.885986,10.000000
52.131413,77.636215,36.166153,10.000000
56.655697,28.379114,35.143661,10.000000
44.003525,18.284868,24.402067,10.000000
68.845718,32.197418,35.156887,10.000000
66.168854,4.110594,2.476515,10.000000
60.189369,43.199997,41.565861,10.000000
77.386711,87.649651,60.866070,10.000000
14.197252,61.731262,22.360704,10.000000
63.381767,31.257141,38.813629,10.000000
69.488693,57.425941,95.574722,10.000000
73.459869,60.859226,52.026222,10.000000
39.080299,10.734125,16.398081,10.000000
33.562149,62.153439,84.272591,10.000000
77.947189,11.318100,84.005791,10.000000
32.916676,17.783640,89.683167,10.000000
74.407028,86.731598,65.643570,10.000000
53.075081,11.584592,30.444435,10.000000
50.042255,22.172319,96.236382,10.000000
15.078559,25.742416,66.072708,10.000000
58.976700,90.284515,17.580795,10.000000
79.960365,8.603148,73.237183,10.000000
50.281124,23.085844,92.929398,10.000000
59.158489,12.801614,66.249001,10.000000
58.489872,99.189293,38.214413,10.000000
23.589478,83.942673,41.555099,10.000000
82.896881,55.949829,8.357896,10.000000
43.677181,46.929100,11.813745,10.000000
52.818424,95.697281,99.079132,10.000000
0.539814,70.384735,52.956921,10.000000
39.660187,67.524979,48.201561,10.000000
60.940590,4.798215,10.658990,10.000000
1.254626,58.834141,64.129356,10.000000
65.565239,58.141037,51.176987,10.000000
38.524811,78.598114,51.082348,10.000000
48.159889,93.742050,61.348217,10.000000
73.544594,57.389198,67.976288,10.000000
37.847000,53.108673,51.221531,10.000000
97.591736,37.815170,42.624096,10.000000
85.333458,52.564503,80.066025,10.000000
29.549515,38.149284,98.365990,10.000000
76.001900,36.286472,7.052544,10.000000
65.251961,36.284698,42.112755,10.000000
86.858994,90.854416,96.125389,10.000000
27.809128,88.007355,64.443504,10.000000
93.256363,46.128601,39.208111,10.000000
5.453244,52.792751,52.550789,10.000000
33.901905,12.474924,24.470161,10.000000
98.751488,28.816574,36.065090,10.000000
12.723062,33.474133,64.616257,10.000000
13.948586,49.629238,28.475166,10.000000
10.382526,62.828003,0.185997,10.000000
12.333011,83.317635,6.303382,10.000000
52.822479,13.368105,81.271088,10.000000
91.606468,75.959488,59.239880,10.000000
69.697449,77.299080,80.691620,10.000000
29.859583,10.193584,36.885368,10.000000
65.375122,35.354012,6.005166,10.000000
63.693394,96.867767,10.384393,10.000000
70.851028,67.654800,70.823395,10.000000
78.404701,55.211452,51.409428,10.000000
3.679807,99.521744,97.426147,10.000000
34.885899,43.664135,84.270622,10.000000
89.941139,86.187569,41.414612,10.000000
93.479874,38.597824,22.220520,10.000000
76.720619,77.784348,59.132099,10.000000
63.423729,29.615602,99.953369,10.000000
16.284225,54.732510,46.957119,10.000000
70.405998,57.979614,57.917614,10.000000
93.505104,37.677959,84.845894,10.000000
16.174753,72.998268,70.801041,10.000000
61.328922,79.538841,38.181198,10.000000
48.722713,20.109928,20.029030,10.000000
42.770206,33.211521,33.842506,10.000000
28.418531,2.028667,7.153720,10.000000
41.323029,69.903496,54.339993,10.000000
79.429123,50.955448,36.515648,10.000000
2.770064,24.078915,70.411728,10.000000
24.161341,72.017151,51.619297,10.000000
33.124718,17.840893,21.683233,10.000000
66.889183,61.012356,50.083717,10.000000
43.556381,30.820610,78.987381,10.000000
9.337254,48.977680,71.892578,10.000000
67.801971,40.994976,4.318698,10.000000
97.073296,65.338387,99.942574,10.000000
27.068624,44.668030,32.668678,10.000000
52.415535,37.092083,78.458939,10.000000
92.754051,68.567810,55.847004,10.000000
17.550224,43.218010,50.160061,10.000000
45.578667,53.049259,88.357742,10.000000
42.256306,60.174328,59.784607,10.000000
39.296917,10.410602,22.961609,10.000000
66.798767,75.848869,72.284882,10.000000
3.985005,82.746529,2.117603,10.000000
90.393700,58.556545,38.564339,10.000000
61.981953,81.929085,66.683174,10.000000
22.196930,37.466232,25.335131,10.000000
80.457901,83.387856,21.798233,10.000000
19.185015,84.527359,63.352360,10.000000
12.068826,55.047810,36.024483,10.000000
94.533798,57.738815,95.163063,10.000000
70.779930,55.569534,66.853577,10.000000
69.769783,56.142464,57.925766,10.000000
88.683006,95.348999,86.053055,10.000000
79.002151,58.416882,64.568932,10.000000
45.129482,37.077240,67.589706,10.000000
36.381424,20.076361,20.664068,10.000000
60.557133,41.769085,4.118703,10.000000
28.183292,88.019554,64.431915,10.000000
75.973763,54.420364,58.480579,10.000000
96.828003,25.435192,8.592155,10.000000
71.888695,91.013451,22.802925,10.000000
84.949226,25.881897,89.008430,10.000000
86.695557,14.853833,45.808369,10.000000
82.929947,33.964439,87.681030,10.000000
92.971481,61.747097,3.489958,10.000000
91.272034,69.863831,64.079193,10.000000
3.860886,6.833631,89.964310,10.000000
61.874012,9.349771,73.486115,10.000000
79.343613,79.434143,66.821480,10.000000
65.293053,15.109145,56.130684,10.000000
46.669041,38.458706,43.473392,10.000000
54.795452,28.532484,71.325920,10.000000
23.128666,37.900928,43.423706,10.000000
68.970802,45.469929,54.676510,10.000000
