X,Y,Z,M
78.937325,75.607094,70.828163,10.000000
25.925200,21.167362,28.542099,10.000000
74.008583,74.819504,72.577560,10.000000
30.391771,26.210258,25.224850,10.000000
5.266958,26.019833,34.950832,10.000000
50.622231,29.403990,75.436333,10.000000
52.704834,17.486074,19.138391,10.000000
26.590710,27.613888,28.858299,10.000000
46.248978,84.551003,76.124168,10.000000
26.284840,28.448502,26.624159,10.000000
71.413490,97.020332,66.088890,10.000000
82.718903,58.788734,27.496920,10.000000
32.105953,20.602097,5.602242,10.000000
19.965300,23.408762,27.505327,10.000000
71.121246,72.036163,7.707046,10.000000
71.939461,80.456581,77.015579,10.000000
66.670914,66.699951,76.180679,10.000000
72.137688,7.813440,14.111920,10.000000
77.057449,74.653694,49.760090,10.000000
28.410051,31.199711,31.290752,10.000000
77.941452,77.071350,72.049637,10.000000
72.521088,77.996315,75.902008,10.000000
76.601311,74.432266,74.443054,10.000000
63.993713,72.606773,84.849960,10.000000
71.475426,74.843216,71.856575,10.000000
44.854912,1.279473,66.388184,10.000000
24.004667,27.141861,28.147381,10.000000
72.829308,73.347404,68.192924,10.000000
21.287811,28.637280,23.857370,10.000000
74.644325,96.668358,77.636589,10.000000
74.551003,74.685608,74.612999,10.000000
76.683319,72.627724,75.594009,10.000000
26.668030,32.823296,38.122681,10.000000
24.170097,21.271318,22.382271,10.000000
28.709642,28.279541,20.527531,10.000000
38.948162,62.982071,68.459396,10.000000
25.760313,19.711317,16.310379,10.000000
92.193916,0.890091,77.148010,10.000000
75.684120,76.841553,71.210182,10.000000
15.866055,22.589256,16.130194,10.000000
27.530724,25.843269,24.475855,10.000000
79.548576,69.751953,74.333237,10.000000
76.341782,77.342758,76.950661,10.000000
70.153961,75.517487,95.539055,10.000000
17.555679,79.964302,88.848961,10.000000
25.577156,23.436819,25.254679,10.000000
21.825186,27.921686,26.168398,10.000000
30.274481,33.801006,26.333187,10.000000
83.547600,25.440784,7.195151,10.000000
78.822876,71.407616,83.047722,10.000000
27.140131,36.109406,17.622150,10.000000
26.069201,58.898930,46.053535,10.000000
73.981506,75.015694,77.944946,10.000000
7.711811,57.215225,20.908604,10.000000
76.130981,72.658264,74.723763,10.000000
25.527592,24.230330,28.009766,10.000000
80.486389,82.155983,43.353996,10.000000
25.421957,21.081472,22.264175,10.000000
15.526733,92.762779,78.898849,10.000000
26.981710,10.511398,15.581306,10.000000
35.269852,54.080986,61.524834,10.000000
15.114189,6.017132,8.070121,10.000000
10.444906,18.698366,24.197210,10.000000
69.272095,61.475147,63.821594,10.000000
27.697428,29.532923,21.922417,10.000000
20.604156,30.471985,21.898802,10.000000
27.591984,26.034166,25.629787,10.000000
73.287872,75.619217,74.617218,10.000000
78.611702,82.101608,77.904053,10.000000
44.346783,68.626785,67.600632,10.000000
28.062815,23.334852,31.603657,10.000000
72.853317,75.060814,71.658829,10.000000
32.170746,32.144482,54.133450,10.000000
20.488813,58.474812,0.983687,10.000000
30.328262,27.406534,27.945320,10.000000
80.662262,76.107018,78.162781,10.000000
7.056279,70.991379,76.450722,10.000000
37.696339,65.153725,62.552895,10.000000
68.144363,35.374611,74.487015,10.000000
18.674503,25.350039,24.858728,10.000000
22.361673,29.582962,34.058018,10.000000
21.101610,12.515662,17.739998,10.000000
20.590508,21.822908,27.251171,10.000000
75.052109,74.143799,77.450180,10.000000
21.087681,29.012156,22.980383,10.000000
23.631332,28.198603,26.636669,10.000000
17.967518,27.196159,18.319876,10.000000
94.843956,50.392090,22.301031,10.000000
31.870678,29.420063,32.499947,10.000000
28.840868,26.759588,26.877401,10.000000
74.575516,72.416420,77.746468,10.000000
76.250542,74.905663,71.953278,10.000000
68.502174,25.825384,43.659142,10.000000
72.326637,69.199661,63.459480,10.000000
73.519043,91.712738,35.480652,10.000000
20.030621,28.181908,22.555729,10.000000
91.410027,57.211308,81.181442,10.000000
40.279095,16.389057,46.127411,10.000000
26.681536,89.125328,2.824165,10.000000
73.642052,74.876381,84.903282,10.000000
24.578918,26.731609,29.473345,10.000000
28.498564,19.131252,15.016343,10.000000
22.167437,25.944813,26.612020,10.000000
25.980129,32.427319,35.837170,10.000000
75.216125,73.923065,73.074684,10.000000
24.284214,27.912090,18.270357,10.000000
66.346588,77.122597,77.670471,10.000000
22.485434,24.049423,25.606274,10.000000
23.316301,17.952953,23.807049,10.000000
20.136086,14.925308,37.909199,10.000000
11.613098,96.270401,85.521851,10.000000
41.056580,98.125359,5.831747,10.000000
24.034876,22.426365,24.983356,10.000000
76.282997,78.215485,70.340500,10.000000
23.663485,22.013039,24.628265,10.000000
6.862006,55.120541,48.910576,10.000000
22.869694,21.899765,25.144976,10.000000
66.623032,57.946674,83.651833,10.000000
79.230461,87.685959,84.985062,10.000000
