X,Y,Z,M
8.494091,52.436935,33.971989,10.000000
70.816330,59.585320,55.475796,10.000000
4.038873,37.154995,52.212383,10.000000
89.063393,55.237293,71.792946,10.000000
36.858143,65.075485,57.330250,10.000000
11.246245,85.685669,23.024595,10.000000
48.828457,72.443092,51.155838,10.000000
91.542542,71.982368,57.869606,10.000000
9.817928,43.183681,51.192921,10.000000
94.633286,41.992039,66.088684,10.000000
39.395855,65.328697,22.198322,10.000000
28.496235,30.920498,1.143309,10.000000
68.955658,79.529190,90.789856,10.000000
96.098900,19.225040,39.599201,10.000000
38.825794,13.685208,4.546170,10.000000
32.353828,21.109486,21.023928,10.000000
68.448273,6.314713,78.377495,10.000000
61.118366,3.163625,80.992104,10.000000
5.510466,59.035519,8.557838,10.000000
87.268036,65.230888,67.834747,10.000000
67.718506,75.517136,80.532875,10.000000
47.153332,20.728266,45.075867,10.000000
39.388443,45.229412,19.118961,10.000000
55.817699,36.982533,28.779827,10.000000
89.712029,50.848602,51.823719,10.000000
2.643239,62.173275,60.422028,10.000000
54.425945,65.348907,63.529900,10.000000
9.058966,17.462938,44.585674,10.000000
97.778450,94.025238,81.878937,10.000000
62.011944,68.198914,47.201931,10.000000
25.738335,98.054054,61.023678,10.000000
63.052807,50.098656,47.707035,10.000000
69.917534,47.289642,43.642399,10.000000
35.129784,42.620895,85.507439,10.000000
82.289413,83.106339,64.180000,10.000000
91.147377,81.537285,84.469078,10.000000
73.432472,65.231094,69.109497,10.000000
17.530663,33.420795,28.476072,10.000000
4.696734,66.465469,61.226025,10.000000
20.227251,88.985184,96.834557,10.000000
78.278831,49.462654,55.151440,10.000000
11.453073,10.966288,90.577133,10.000000
7.132551,76.568794,59.358803,10.000000
43.524773,58.952682,33.098045,10.000000
47.762093,93.188835,89.964119,10.000000
76.829643,42.498333,59.249744,10.000000
80.184311,84.825981,68.723145,10.000000
55.361649,97.468590,48.064396,10.000000
17.217155,18.895079,8.511342,10.000000
62.036278,96.500038,74.845413,10.000000
79.546928,45.549953,44.035515,10.000000
53.938416,61.088257,63.441002,10.000000
59.361408,36.046238,44.900539,10.000000
62.466713,0.531380,68.872902,10.000000
18.001633,69.991653,20.645670,10.000000
71.914253,41.237995,43.285393,10.000000
11.798233,59.337585,16.627235,10.000000
79.389183,62.450531,69.840210,10.000000
79.448303,20.313093,13.814966,10.000000
41.438183,70.357857,83.723457,10.000000
45.264702,89.969086,67.135170,10.000000
16.581114,82.018036,71.607086,10.000000
81.908012,88.530624,70.774139,10.000000
50.268955,2.754668,16.943426,10.000000
55.999218,31.090157,85.283821,10.000000
5.589749,37.453705,51.952320,10.000000
65.608429,88.007767,35.608311,10.000000
97.778168,84.600616,64.726540,10.000000
43.470501,23.983271,1.798499,10.000000
50.896629,15.799879,61.994423,10.000000
64.302124,91.722778,42.901886,10.000000
22.150599,92.616608,38.736931,10.000000
90.899727,60.641418,20.067015,10.000000
80.489059,26.566313,30.752348,10.000000
55.204872,95.061295,88.986176,10.000000
84.654465,59.837597,48.505665,10.000000
61.686310,57.659920,39.514156,10.000000
62.169231,46.466625,41.707531,10.000000
1.711445,15.415608,56.201656,10.000000
75.245789,62.792564,56.563797,10.000000
50.685036,79.347404,64.420151,10.000000
56.437809,82.563469,64.665733,10.000000
84.115005,66.919662,66.069237,10.000000
35.791805,43.558723,49.764507,10.000000
76.987244,68.314713,18.961205,10.000000
72.696297,67.079155,91.007484,10.000000
12.855518,49.466236,90.464073,10.000000
2.679035,13.817598,80.752335,10.000000
85.458488,57.750866,65.748199,10.000000
88.204391,93.009003,92.570084,10.000000
49.398197,94.936386,57.925938,10.000000
99.878357,40.549252,39.207554,10.000000
56.431732,42.596226,73.600372,10.000000
32.322674,22.161476,21.895651,10.000000
95.272713,43.140045,73.146286,10.000000
4.497481,44.689564,47.353355,10.000000
34.515659,28.270567,26.607431,10.000000
26.522448,48.126106,13.365792,10.000000
9.574665,0.819018,71.260765,10.000000
47.706070,13.454635,70.659882,10.000000
92.314804,80.181389,65.042976,10.000000
65.495644,81.279274,85.317307,10.000000
20.397284,2.699522,47.866688,10.000000
80.145454,45.903656,19.283752,10.000000
43.306419,63.417416,77.542336,10.000000
69.758812,68.981339,66.320160,10.000000
88.725067,51.519257,45.310299,10.000000
95.247406,88.611626,96.448532,10.000000
47.634182,52.257462,97.130074,10.000000
91.340027,87.959473,47.311516,10.000000
48.015888,62.025269,35.532963,10.000000
99.629303,48.102512,45.117039,10.000000
67.789429,32.273808,91.219398,10.000000
14.154063,44.126057,49.075172,10.000000
75.000389,59.579662,73.740402,10.000000
83.675148,57.422543,4.405478,10.000000
9.013042,87.149002,84.787369,10.000000
59.050644,69.598412,34.104832,10.000000
41.433361,15.712754,33.358700,10.000000
40.050003,26.683590,37.591408,10.000000
21.368748,4.976936,7.562082,10.000000
90.503395,66.706085,63.430290,10.000000
91.390182,71.807648,82.939697,10.000000
13.761669,22.944624,82.465416,10.000000
26.442995,69.515862,47.833313,10.000000
32.562813,32.421844,22.480379,10.000000
63.033482,62.929436,60.427944,10.000000
7.950526,14.467514,78.871246,10.000000
17.702946,52.083858,74.038025,10.000000
30.820827,0.187440,18.772869,10.000000
99.490440,69.363106,7.097158,10.000000
37.373783,75.362099,99.892143,10.000000
35.369221,29.951841,57.434181,10.000000
12.319205,81.093689,64.493484,10.000000
27.614342,63.255791,62.948845,10.000000
47.102009,44.557911,79.966133,10.000000
58.248688,73.259193,61.571880,10.000000
33.146603,11.726934,26.788870,10.000000
35.025257,1.475908,59.057972,10.000000
37.396324,81.096992,83.542755,10.000000
87.143860,63.050331,59.022896,10.000000
63.816402,80.771416,68.323677,10.000000
25.495407,52.457718,22.840612,10.000000
65.461418,66.738876,18.704670,10.000000
11.426857,98.713638,64.193184,10.000000
15.817633,46.882088,30.832729,10.000000
0.166618,10.530705,36.355583,10.000000
69.728783,66.156090,59.981792,10.000000
69.861664,59.863342,70.401100,10.000000
94.637825,85.159195,74.650574,10.000000
73.691772,60.759686,60.692188,10.000000
46.100502,30.831850,78.562408,10.000000
31.541134,19.845610,25.557568,10.000000
30.007183,51.445290,27.149364,10.000000
9.344589,98.801239,59.636635,10.000000
55.999409,72.481987,74.457069,10.000000
88.625031,43.686981,25.743172,10.000000
76.626900,86.899223,4.888761,10.000000
3.510080,40.453793,81.642509,10.000000
78.263451,14.563134,37.693539,10.000000
84.179405,24.026783,84.181168,10.000000
86.836853,51.396084,4.623335,10.000000
54.831318,37.753613,28.776260,10.000000
91.575745,91.186760,65.168953,10.000000
54.289501,6.176603,61.834183,10.000000
83.121666,92.913445,65.406616,10.000000
56.960281,18.392982,46.079842,10.000000
39.959534,30.886389,39.572224,10.000000
64.037956,37.903942,73.106880,10.000000
24.513342,28.736641,38.374897,10.000000
63.397926,57.787891,49.867607,10.000000
93.964958,28.324963,55.362488,10.000000
75.854897,82.209442,31.744413,10.000000
9.196197,8.046104,16.243454,10.000000
73.080734,21.909769,87.279922,10.000000
71.786293,37.801552,47.733578,10.000000
28.403694,48.142498,26.802290,10.000000
22.156834,78.510063,93.386520,10.000000
91.643181,62.231060,53.123158,10.000000
95.227425,62.875656,13.413773,10.000000
12.478534,57.273136,55.687302,10.000000
94.909248,85.839363,85.036377,10.000000
58.241741,55.282375,38.090546,10.000000
85.023643,63.896626,40.332512,10.000000
28.921783,4.725615,5.827660,10.000000
58.744755,60.129395,70.235298,10.000000
26.167749,41.717396,26.612326,10.000000
76.629433,68.476418,63.821510,10.000000
88.159271,39.285843,42.992367,10.000000
27.827358,47.544975,44.974712,10.000000
66.855591,67.620323,59.217121,10.000000
25.403090,19.163658,49.148731,10.000000
