X,Y,Z,M
75.818222,79.582375,2.039120,10.000000
70.449310,57.892384,62.343151,10.000000
27.472120,76.259995,66.133690,10.000000
68.992004,60.729759,49.900261,10.000000
2.112610,27.148201,42.456665,10.000000
44.934750,1.173684,25.300930,10.000000
70.212494,38.367699,86.437500,10.000000
71.509583,51.848904,53.370644,10.000000
1.697604,57.557640,91.591530,10.000000
87.926109,28.609137,79.638603,10.000000
61.542534,0.226166,27.204121,10.000000
44.135220,21.073610,75.023224,10.000000
36.045338,74.129410,42.147594,10.000000
56.690582,59.631256,93.487000,10.000000
52.144283,31.538170,86.557396,10.000000
56.605755,28.259190,27.816111,10.000000
86.141800,12.621947,29.869314,10.000000
93.429855,83.183037,90.126740,10.000000
13.806615,77.616425,67.144661,10.000000
85.317741,69.633644,70.760818,10.000000
2.887334,94.041466,91.145233,10.000000
72.217453,64.616844,42.460999,10.000000
39.424908,88.167953,38.014099,10.000000
97.169807,10.916204,17.508873,10.000000
34.833603,86.383980,67.216667,10.000000
94.501648,95.513351,85.201500,10.000000
56.691181,47.922543,55.948765,10.000000
19.666229,86.732826,15.323836,10.000000
4.082179,48.780807,80.624718,10.000000
26.905256,72.867523,99.614296,10.000000
35.555355,40.085396,75.017265,10.000000
80.634964,74.535889,77.492805,10.000000
49.268520,15.727337,51.009354,10.000000
5.278593,26.938995,65.709839,10.000000
69.050560,40.675278,57.215923,10.000000
71.285477,45.763676,62.601120,10.000000
73.561127,55.707409,56.964985,10.000000
60.237625,1.187950,48.529655,10.000000
14.859571,87.700050,88.199371,10.000000
5.893508,79.867683,79.801750,10.000000
81.164886,28.369396,77.836060,10.000000
56.374901,12.225184,38.684528,10.000000
71.954346,89.880669,91.373032,10.000000
59.323566,87.438713,55.275002,10.000000
7.207215,53.769707,47.415829,10.000000
35.991261,23.396358,44.442394,10.000000
84.954697,35.150883,53.188793,10.000000
44.203316,93.771133,7.625848,10.000000
3.953335,70.097923,11.824834,10.000000
81.982430,5.037848,35.710033,10.000000
20.079212,98.454803,13.414006,10.000000
37.228584,65.843941,53.768703,10.000000
71.406563,65.299538,41.902332,10.000000
17.357542,13.591537,35.808300,10.000000
15.572126,26.671175,40.022961,10.000000
32.943214,13.016198,23.081749,10.000000
63.262131,1.404503,11.191643,10.000000
48.350178,41.191689,13.134683,10.000000
90.118561,79.238220,35.726448,10.000000
11.898331,31.045038,70.828781,10.000000
0.131666,94.211639,46.979996,10.000000
96.719872,53.233856,61.412121,10.000000
36.574783,65.660309,42.891548,10.000000
62.898510,59.732216,81.549492,10.000000
28.405743,0.844419,37.770779,10.000000
56.717358,97.570732,13.676637,10.000000
35.356117,86.446541,51.074337,10.000000
8.914536,2.246162,93.530190,10.000000
81.610565,30.000952,50.371883,10.000000
91.229996,19.298790,78.937721,10.000000
35.576656,37.025433,24.765333,10.000000
37.365108,40.298752,60.091805,10.000000
50.924793,39.092854,62.430035,10.000000
79.575737,21.918375,20.285906,10.000000
44.797112,85.130165,41.948685,10.000000
64.280975,89.457520,71.287483,10.000000
59.756035,83.710915,76.346428,10.000000
51.907246,51.091866,89.780556,10.000000
17.168182,22.831682,88.506775,10.000000
57.214504,32.705868,37.518391,10.000000
99.914040,62.657661,10.861000,10.000000
21.472244,34.936493,44.770161,10.000000
35.312588,19.753195,50.257820,10.000000
50.428310,84.511040,58.273247,10.000000
79.034615,28.070555,33.488750,10.000000
27.749966,4.872598,29.354706,10.000000
95.489944,0.855370,35.038857,10.000000
75.121864,15.302598,12.562326,10.000000
88.457001,61.207825,62.453911,10.000000
75.946167,74.766853,93.951187,10.000000
31.376348,43.624119,83.299400,10.000000
