X,Y,Z,M
78.763138,70.244469,78.192406,10.000000
25.600391,31.759052,18.659224,10.000000
84.900703,72.543457,78.540176,10.000000
16.821215,33.259438,21.613001,10.000000
23.297518,29.532913,32.350933,10.000000
78.750931,73.530357,80.728294,10.000000
99.346085,43.295033,63.971027,10.000000
20.065166,21.368141,16.750650,10.000000
69.364120,85.397644,69.073753,10.000000
20.543270,21.267275,16.516367,10.000000
70.937904,80.211021,71.933212,10.000000
85.559746,66.365295,61.757038,10.000000
31.792017,15.520773,14.277219,10.000000
30.885893,31.442625,24.264076,10.000000
33.846340,39.018188,23.361469,10.000000
78.080994,70.656540,79.071091,10.000000
67.731148,79.514153,67.324272,10.000000
64.821632,87.034813,78.959686,10.000000
69.257812,65.722115,68.761520,10.000000
22.019337,21.831476,15.845625,10.000000
73.625885,70.472366,82.271835,10.000000
85.415771,68.884079,66.394600,10.000000
84.886604,73.445679,68.998878,10.000000
97.493515,50.799355,55.337032,10.000000
68.166420,66.895256,65.308502,10.000000
24.960608,28.011843,29.100523,10.000000
22.660978,24.310417,18.504057,10.000000
85.488564,84.156509,80.989075,10.000000
24.981693,24.311939,22.696281,10.000000
42.616222,19.016535,11.993997,10.000000
78.428574,69.953934,73.862610,10.000000
69.222359,82.041435,66.472900,10.000000
27.294943,34.709839,28.339792,10.000000
15.805866,32.180191,29.471783,10.000000
18.437132,23.180893,31.385815,10.000000
76.377968,80.257820,81.224625,10.000000
16.012417,22.272280,21.749422,10.000000
89.606956,75.256813,79.389839,10.000000
76.519615,67.108437,81.039803,10.000000
26.917305,34.524307,27.353441,10.000000
19.614029,22.658684,25.035881,10.000000
70.434120,84.731308,68.314812,10.000000
79.877472,65.894829,66.400055,10.000000
65.234482,65.001328,66.608444,10.000000
32.740288,8.203448,18.963787,10.000000
18.566730,24.078283,25.540743,10.000000
33.323456,21.617462,28.592129,10.000000
23.166977,29.109165,32.758957,10.000000
18.735474,34.409054,21.525177,10.000000
65.195946,81.284927,65.663963,10.000000
19.340363,16.771469,34.958420,10.000000
82.917435,83.387718,66.539307,10.000000
