X,Y,Z,M
91.442772,83.085060,99.991928,10.000000
66.016106,49.317944,59.535271,10.000000
36.765419,91.655380,70.626587,10.000000
56.750713,60.926437,48.395252,10.000000
15.934130,20.901100,39.522816,10.000000
78.209999,53.966579,31.278572,10.000000
2.285583,97.203117,37.435127,10.000000
63.821114,41.502247,50.714161,10.000000
23.527252,61.469090,95.318115,10.000000
78.390579,26.847086,78.122475,10.000000
63.858139,86.209763,31.759689,10.000000
50.904953,22.469673,15.038990,10.000000
31.023655,67.899246,30.054024,10.000000
47.709564,71.841042,99.613487,10.000000
7.352152,88.685303,4.331342,10.000000
63.857609,33.312397,31.003578,10.000000
86.602112,19.139786,19.269300,10.000000
96.147751,53.315674,44.795582,10.000000
93.085815,59.065395,29.297527,10.000000
78.004280,66.605217,67.040054,10.000000
10.638300,94.657265,90.021141,10.000000
72.405655,71.780029,43.756485,10.000000
42.026474,94.160599,47.123543,10.000000
11.230382,1.096232,10.866783,10.000000
21.786303,89.768486,69.224922,10.000000
69.985542,27.437868,63.731342,10.000000
33.699989,43.437778,51.855377,10.000000
43.889553,99.649750,56.554996,10.000000
53.462204,12.532240,3.366528,10.000000
15.934316,79.639633,15.165938,10.000000
39.222595,26.470041,73.877853,10.000000
84.106682,76.351631,79.374901,10.000000
42.353111,13.557420,50.804161,10.000000
2.763263,47.611725,58.548344,10.000000
64.288628,33.717129,52.346981,10.000000
14.230557,63.790810,80.480156,10.000000
65.185623,53.122501,51.146862,10.000000
70.193504,69.320076,54.997971,10.000000
22.271515,89.139046,91.329926,10.000000
23.048748,2.404911,1.372277,10.000000
77.968567,25.480017,78.789162,10.000000
40.794796,18.508921,26.046167,10.000000
86.009018,88.252998,93.827309,10.000000
63.073162,69.995811,64.497879,10.000000
22.199987,92.098976,86.159424,10.000000
29.727028,21.562185,40.305965,10.000000
80.205902,28.865850,51.752182,10.000000
41.327297,67.680222,4.974345,10.000000
48.690746,81.478767,57.145237,10.000000
62.831230,31.670965,78.993279,10.000000
6.184848,90.998436,9.956154,10.000000
37.610416,14.063563,0.584131,10.000000
79.824852,69.699776,46.491192,10.000000
31.177982,91.198677,29.085974,10.000000
21.079882,16.177908,47.424042,10.000000
26.765791,11.599702,19.424526,10.000000
44.248753,71.658722,29.210888,10.000000
44.463375,33.741478,6.112136,10.000000
44.794296,65.969315,43.478222,10.000000
8.919246,23.255579,63.439350,10.000000
38.085892,17.522606,67.720230,10.000000
13.394533,94.784851,84.585503,10.000000
26.060696,57.804199,38.054134,10.000000
66.108353,76.052086,94.476372,10.000000
24.886023,0.364703,52.259800,10.000000
69.131630,90.012398,30.362799,10.000000
30.038490,79.619606,29.493446,10.000000
88.155991,30.315542,95.368484,10.000000
88.760002,36.609585,36.420364,10.000000
98.092148,26.346104,79.702171,10.000000
31.149645,50.977356,24.010115,10.000000
44.601856,26.997084,66.010284,10.000000
42.764038,36.215904,43.959270,10.000000
51.191437,45.355679,14.095265,10.000000
40.684807,77.337051,57.330860,10.000000
83.161530,88.512138,75.766068,10.000000
34.659630,83.172707,82.189850,10.000000
48.642159,5.483672,51.240929,10.000000
24.562195,73.153030,92.970726,10.000000
53.063480,29.017813,33.444427,10.000000
89.725960,56.984566,1.600581,10.000000
17.076914,49.860733,39.176399,10.000000
26.163385,10.941041,40.568748,10.000000
53.796738,90.482651,60.142834,10.000000
1.988409,95.136307,62.635223,10.000000
43.894787,94.098076,14.823856,10.000000
13.213934,92.146286,49.724216,10.000000
44.154263,37.096409,46.559135,10.000000
62.413044,38.369534,38.328438,10.000000
70.087105,67.945236,88.040886,10.000000
36.668060,28.346382,83.854141,10.000000
34.878056,71.923943,52.053669,10.000000
61.075573,93.765732,58.811893,10.000000
52.712608,6.982495,32.934029,10.000000
15.950292,67.670105,55.211346,10.000000
70.488220,87.012184,42.242882,10.000000
9.100473,40.463196,56.448277,10.000000
27.898359,29.578108,31.058067,10.000000
19.121469,93.962730,89.202805,10.000000
76.129150,35.332066,13.499893,10.000000
65.497345,39.323612,49.816719,10.000000
77.240059,37.267460,34.365356,10.000000
81.666267,59.879185,90.475082,10.000000
97.572769,92.350655,34.444462,10.000000
58.400620,66.573029,73.595230,10.000000
77.224678,51.699997,46.762310,10.000000
21.469906,79.037926,78.723373,10.000000
54.692822,59.886227,82.630127,10.000000
88.646049,13.394612,11.517519,10.000000
61.214817,58.843269,17.469473,10.000000
25.886829,28.785604,61.940262,10.000000
64.485664,14.908303,26.259645,10.000000
32.971310,18.360430,57.453808,10.000000
48.064133,96.688087,49.571606,10.000000
41.490265,34.823627,7.773666,10.000000
41.419239,48.349255,82.982254,10.000000
64.687202,2.567091,4.197432,10.000000
72.216667,4.249069,69.750458,10.000000
77.593056,50.950394,66.848480,10.000000
67.777740,67.678635,32.062351,10.000000
67.622955,13.686360,25.765091,10.000000
95.264450,64.024017,26.475866,10.000000
9.269402,53.657875,13.864479,10.000000
38.132301,45.705597,15.592659,10.000000
30.215973,77.293770,69.047752,10.000000
47.760498,52.142654,43.883492,10.000000
64.176689,40.821274,27.720610,10.000000
38.621346,88.812737,42.741924,10.000000
67.305634,36.762650,43.873989,10.000000
51.858734,39.021221,32.136127,10.000000
61.760571,44.703239,50.267807,10.000000
91.853539,81.037941,2.126975,10.000000
28.043550,76.656029,79.237434,10.000000
83.388603,6.450313,23.266066,10.000000
86.166351,49.900284,94.505112,10.000000
41.685410,89.577759,11.187510,10.000000
76.931465,97.292053,41.717800,10.000000
59.983299,36.732342,21.173092,10.000000
32.626736,48.022152,46.785625,10.000000
41.830578,68.825104,0.211717,10.000000
81.415298,35.292015,47.612556,10.000000
57.343155,59.019245,48.584167,10.000000
26.352646,65.721428,50.993347,10.000000
55.988533,63.818195,46.100170,10.000000
70.749763,11.281215,51.648323,10.000000
28.069193,90.947968,70.723198,10.000000
61.500057,98.474266,98.376419,10.000000
88.923111,7.508832,73.764824,10.000000
54.278400,54.897507,8.806441,10.000000
45.268593,46.440060,43.353371,10.000000
72.887886,52.514709,50.564560,10.000000
59.962990,69.757393,8.203689,10.000000
66.280205,33.168224,24.689631,10.000000
9.359846,6.898090,86.437302,10.000000
38.618732,26.599455,75.051765,10.000000
42.611565,96.513962,96.439888,10.000000
43.950386,39.541847,25.037487,10.000000
45.170975,79.409859,14.026334,10.000000
87.578331,65.753731,11.343488,10.000000
17.618130,36.446339,84.708275,10.000000
63.918285,83.154724,73.875183,10.000000
20.777470,4.691653,16.511093,10.000000
69.948868,39.949745,50.607811,10.000000
77.561234,82.998924,9.782952,10.000000
87.042542,45.870628,16.821869,10.000000
56.719242,8.472564,50.961250,10.000000
89.338844,20.627785,92.534164,10.000000
88.766609,69.453430,57.292370,10.000000
17.232143,3.351609,50.780991,10.000000
34.615425,85.935387,69.895081,10.000000
93.958412,8.392968,76.303642,10.000000
50.550640,69.231071,8.147657,10.000000
66.527161,66.531471,47.471100,10.000000
96.795792,43.450397,16.590929,10.000000
72.210602,44.336750,86.875160,10.000000
62.377975,62.295082,23.654364,10.000000
16.074991,41.146774,23.405819,10.000000
6.304740,84.066505,69.075249,10.000000
79.150078,80.529625,92.683083,10.000000
53.005646,50.703598,15.393092,10.000000
37.544498,91.305817,64.865158,10.000000
72.102722,82.264481,41.800552,10.000000
83.529594,12.579533,0.638802,10.000000
62.901386,8.059997,61.815044,10.000000
64.218094,16.662760,32.776489,10.000000
11.647650,38.530834,63.151348,10.000000
41.434341,65.098961,49.545593,10.000000
61.944809,36.095146,38.512180,10.000000
75.079193,78.744347,87.006134,10.000000
25.157085,92.738434,67.930130,10.000000
88.826828,5.790431,70.914986,10.000000
51.238316,0.233964,65.717583,10.000000
59.977203,40.907448,28.568468,10.000000
20.741232,27.553301,91.769218,10.000000
60.222668,15.094476,95.918900,10.000000
64.293442,39.566952,68.924110,10.000000
83.035248,29.932793,77.316383,10.000000
65.668892,65.631554,70.278183,10.000000
68.996658,60.088692,48.850903,10.000000
97.713913,60.583530,51.038456,10.000000
