X,Y,Z,M
95.763771,83.904968,99.535072,10.000000
64.634872,46.714455,58.066776,10.000000
38.607708,95.771858,72.007568,10.000000
54.978359,60.757858,46.789688,10.000000
20.506760,19.236753,38.837101,10.000000
87.579720,69.636101,33.529663,10.000000
82.630913,43.503094,6.459419,10.000000
61.971066,38.308399,47.805580,10.000000
30.220400,62.678944,95.984795,10.000000
75.449875,25.249615,78.108322,10.000000
64.519058,81.632759,33.402786,10.000000
52.942230,23.197056,26.942949,10.000000
29.879364,65.912300,26.871645,10.000000
45.039017,75.332527,0.786977,10.000000
94.435951,76.215942,9.546740,10.000000
65.933640,35.343327,32.274616,10.000000
86.423889,21.210323,16.357910,10.000000
96.379913,44.593830,31.477367,10.000000
86.793396,53.646320,47.502819,10.000000
75.443390,65.492302,65.705719,10.000000
13.371943,94.555374,89.410980,10.000000
72.236588,73.137260,44.537598,10.000000
42.924484,95.500946,50.095741,10.000000
86.260185,27.411470,37.985710,10.000000
18.346081,90.856552,70.227989,10.000000
62.608173,37.159519,86.566109,10.000000
27.488733,42.145138,50.449524,10.000000
51.198071,2.980765,68.636169,10.000000
67.973763,2.205733,9.985400,10.000000
41.943336,52.507496,90.551003,10.000000
39.549305,22.852283,74.625504,10.000000
84.677155,76.650864,79.723328,10.000000
40.440392,13.396631,50.688564,10.000000
2.588592,53.604294,56.391190,10.000000
62.882534,32.429489,50.512733,10.000000
26.852472,69.091995,85.457451,10.000000
62.710670,52.138840,49.282959,10.000000
72.830322,59.542324,56.716415,10.000000
24.516527,89.404648,91.795006,10.000000
28.275276,8.852764,7.568381,10.000000
77.127579,26.364162,77.906189,10.000000
36.422062,20.760828,22.626434,10.000000
89.810097,87.402122,94.235962,10.000000
64.157578,64.592934,37.894730,10.000000
27.016291,3.000073,97.208740,10.000000
28.304260,21.198092,39.192051,10.000000
78.289192,27.525019,51.187714,10.000000
40.568848,60.028343,4.617251,10.000000
61.901440,84.580582,99.545906,10.000000
57.209011,39.723492,62.349823,10.000000
2.344613,88.664627,9.101944,10.000000
8.587543,28.165108,14.171096,10.000000
81.578026,70.937515,47.738602,10.000000
35.475914,84.467262,27.339691,10.000000
23.125746,13.371664,49.575378,10.000000
25.191090,11.429288,18.637159,10.000000
96.922943,4.545998,88.722321,10.000000
42.995197,32.598850,4.249079,10.000000
31.628368,61.658539,46.020504,10.000000
8.480410,21.257225,61.110172,10.000000
49.423954,24.742208,73.457771,10.000000
18.736790,6.697719,91.224297,10.000000
23.422037,55.469749,36.810505,10.000000
67.050224,80.774681,97.764427,10.000000
23.999096,0.779567,56.468636,10.000000
72.507339,87.273422,35.693657,10.000000
28.795120,77.319992,23.440117,10.000000
81.854233,38.568413,95.515404,10.000000
90.192284,38.778267,32.552116,10.000000
99.608162,28.531988,79.723785,10.000000
30.295469,55.026192,24.137415,10.000000
46.807068,23.361782,67.615456,10.000000
40.868359,35.684551,38.579994,10.000000
72.173981,52.222958,41.588814,10.000000
39.519524,74.747414,61.757671,10.000000
88.386833,87.779030,76.984459,10.000000
27.300898,82.703896,83.490723,10.000000
47.747940,92.528397,39.813171,10.000000
26.876431,87.828918,93.847366,10.000000
51.750824,28.793039,31.973585,10.000000
86.453186,55.325626,99.229439,10.000000
16.300169,54.236641,37.676849,10.000000
23.788939,8.914725,37.784199,10.000000
54.635262,91.760651,60.537643,10.000000
8.617020,85.583839,71.138504,10.000000
48.625130,90.600609,10.808634,10.000000
18.509901,89.359489,54.257381,10.000000
35.324791,43.305138,56.741245,10.000000
54.422947,31.454910,31.879156,10.000000
68.079445,65.952682,85.877632,10.000000
38.400944,24.030407,83.471092,10.000000
30.985056,72.903786,52.928627,10.000000
44.429333,95.428299,18.432613,10.000000
54.413738,8.793866,34.021957,10.000000
18.510590,63.383179,42.692070,10.000000
74.766060,83.428642,47.490856,10.000000
2.452647,46.733002,58.720993,10.000000
22.440760,34.816467,26.444546,10.000000
53.595860,88.548325,67.585426,10.000000
77.120613,37.524086,16.461805,10.000000
62.220177,37.811249,50.421322,10.000000
75.580414,34.334816,31.597336,10.000000
84.798843,63.255886,87.456718,10.000000
93.807663,89.569153,29.044937,10.000000
65.310349,78.145889,84.650612,10.000000
76.227982,51.033463,43.646809,10.000000
18.083534,80.295769,79.238586,10.000000
58.655567,64.416504,80.053703,10.000000
85.443100,12.125439,7.207053,10.000000
58.211124,56.207970,16.977545,10.000000
7.958564,21.388842,56.890129,10.000000
56.913868,24.960766,31.242258,10.000000
31.111721,17.858135,61.781761,10.000000
50.366829,97.776741,49.976070,10.000000
39.403465,32.865311,7.261046,10.000000
45.391727,42.233139,75.967049,10.000000
68.380898,98.523849,0.856082,10.000000
72.632294,5.861935,71.754662,10.000000
78.920761,53.489128,62.100803,10.000000
69.402138,69.466904,33.118874,10.000000
