X,Y,Z,M
38.052517,86.665039,86.137566,10.000000
45.596649,25.407196,36.265942,10.000000
58.024364,37.712849,77.147545,10.000000
41.458408,47.586910,32.464188,10.000000
71.967735,16.509497,33.997719,10.000000
82.559578,22.128199,58.108334,10.000000
87.669807,99.898224,16.455727,10.000000
44.334427,21.556364,29.106756,10.000000
98.303909,75.915741,90.519569,10.000000
50.944946,20.608435,53.714874,10.000000
71.270622,29.961054,53.352474,10.000000
71.730606,41.771164,43.051712,10.000000
27.226402,39.526836,5.555383,10.000000
26.591820,0.622716,10.934788,10.000000
63.174484,54.316200,68.160812,10.000000
79.132568,62.643955,50.362732,10.000000
77.458229,44.231339,95.432793,10.000000
87.035599,62.373905,2.525378,10.000000
20.885054,4.005428,25.498325,10.000000
47.627090,50.333946,46.684185,10.000000
47.569599,85.415245,77.859001,10.000000
69.049217,78.630066,55.883572,10.000000
58.207462,95.275917,70.381607,10.000000
36.913963,88.231255,2.445128,10.000000
93.442726,91.441910,76.747978,10.000000
93.927147,33.066673,10.643506,10.000000
72.059082,32.642971,35.736855,10.000000
21.393541,44.625122,85.888786,10.000000
14.597610,0.064690,79.323982,10.000000
97.990379,85.125816,46.231102,10.000000
56.711826,91.951508,73.023918,10.000000
85.821152,73.183228,79.963966,10.000000
27.159733,20.877748,47.513702,10.000000
11.450788,9.404797,35.115299,10.000000
40.605927,33.893841,22.897772,10.000000
52.683163,20.143808,32.394547,10.000000
37.318558,33.214993,29.766556,10.000000
90.328346,64.456673,69.813812,10.000000
51.565456,86.766617,87.545326,10.000000
80.823502,77.644112,73.236076,10.000000
48.965015,25.734064,54.418850,10.000000
2.177252,46.411079,95.994209,10.000000
31.641180,84.633102,90.985970,10.000000
71.057640,10.960567,76.946541,10.000000
81.139427,8.472732,9.754074,10.000000
22.278280,19.021914,30.127195,10.000000
49.061382,24.596666,42.010548,10.000000
33.982235,87.016449,12.248682,10.000000
92.655060,6.346694,17.570360,10.000000
8.116560,16.872795,96.885361,10.000000
60.789829,61.445339,7.709536,10.000000
23.560329,66.205666,49.712971,10.000000
85.622261,79.281418,64.968094,10.000000
80.958321,9.422310,18.690687,10.000000
51.740833,92.766762,69.251137,10.000000
19.759943,13.214343,18.826988,10.000000
17.267105,43.499031,3.771919,10.000000
28.177319,24.471230,5.449877,10.000000
3.824008,18.681244,68.361877,10.000000
13.529243,5.795029,34.517334,10.000000
59.623436,99.613693,23.696974,10.000000
76.845642,23.772217,59.881519,10.000000
6.977152,33.608284,26.877602,10.000000
72.934059,25.377024,32.748806,10.000000
22.003239,14.416097,93.718788,10.000000
0.200129,53.536007,90.305656,10.000000
24.180315,49.167313,68.011887,10.000000
17.810719,18.826088,85.818542,10.000000
91.796974,61.617161,99.500282,10.000000
20.372631,52.530922,75.309570,10.000000
27.698532,93.774185,28.110798,10.000000
64.182114,96.736465,79.832710,10.000000
31.548849,32.457085,90.923805,10.000000
77.692505,14.552178,12.639421,10.000000
32.160713,48.776321,99.709496,10.000000
40.222275,79.572060,84.636314,10.000000
55.848137,75.456032,86.124168,10.000000
40.768124,60.233944,32.256149,10.000000
50.696564,33.113907,89.673088,10.000000
42.413063,33.988617,24.967926,10.000000
49.183086,39.656170,66.787926,10.000000
17.394043,90.594002,24.128038,10.000000
17.668303,8.822681,30.929935,10.000000
56.377754,92.226280,65.709137,10.000000
78.962425,93.555916,57.298092,10.000000
93.549561,53.414932,66.218361,10.000000
75.594513,53.811871,95.794968,10.000000
52.290154,4.236160,54.344013,10.000000
80.400665,70.546898,77.045853,10.000000
45.968433,44.948483,55.527390,10.000000
54.308537,95.208382,69.395897,10.000000
1.564490,77.507812,61.822826,10.000000
81.901695,8.233064,20.989521,10.000000
67.589951,40.038334,48.821758,10.000000
53.583790,20.335361,20.792608,10.000000
4.136289,47.663551,88.857841,10.000000
34.496838,9.724395,76.475639,10.000000
74.776070,86.793175,84.832886,10.000000
92.162483,28.846632,53.056728,10.000000
78.321419,59.275906,58.501232,10.000000
33.073906,30.898382,43.527710,10.000000
51.810509,18.848763,13.146474,10.000000
4.986573,97.689804,53.088661,10.000000
52.964443,57.829479,77.627617,10.000000
30.084473,93.094093,93.262291,10.000000
53.089798,40.269859,19.958755,10.000000
90.187401,83.350815,86.256439,10.000000
95.841484,1.236588,49.326672,10.000000
50.114349,8.800905,61.898983,10.000000
30.452501,27.853199,26.013550,10.000000
32.286335,49.360382,11.218953,10.000000
87.923622,25.493618,79.048439,10.000000
20.654642,17.403957,98.374092,10.000000
69.564262,95.476753,55.802681,10.000000
28.003923,19.875996,8.799191,10.000000
85.601913,90.029282,2.504314,10.000000
0.940793,53.228371,60.442451,10.000000
71.625145,31.477346,84.019127,10.000000
82.336296,76.657372,14.742537,10.000000
79.418510,79.589615,50.838345,10.000000
77.389244,47.460255,53.829987,10.000000
83.326683,43.995152,25.449713,10.000000
64.166039,85.946686,48.584129,10.000000
98.273003,64.708817,96.869270,10.000000
52.450150,77.422424,69.476418,10.000000
67.693329,4.769559,65.025589,10.000000
45.070652,23.087681,35.797394,10.000000
45.694107,69.197151,92.536972,10.000000
29.693708,33.638481,22.054558,10.000000
90.752594,86.805237,81.994583,10.000000
37.748314,30.216866,23.828550,10.000000
55.895451,29.292826,29.091970,10.000000
85.080696,4.337698,52.997219,10.000000
2.949296,65.777489,11.109063,10.000000
53.306564,83.569931,50.600403,10.000000
51.417229,99.080795,39.362087,10.000000
28.343760,42.966385,29.701859,10.000000
71.370590,57.283009,52.365467,10.000000
84.661720,54.670177,34.464844,10.000000
27.398016,40.724152,75.606461,10.000000
45.823811,25.504419,77.086815,10.000000
41.912827,24.586216,35.871140,10.000000
53.768032,9.365735,68.261200,10.000000
21.131851,11.357712,66.407181,10.000000
0.200153,65.289749,39.583508,10.000000
57.147987,95.520737,70.547173,10.000000
37.222118,5.224602,57.267872,10.000000
84.282013,94.435371,76.678162,10.000000
35.539154,42.974640,9.714978,10.000000
20.883579,86.501328,92.471840,10.000000
39.620235,34.261883,25.987156,10.000000
73.879799,77.832855,81.291138,10.000000
71.581604,59.637653,53.743057,10.000000
18.736835,4.511064,98.604385,10.000000
56.363628,91.104820,70.634102,10.000000
95.187859,52.592007,50.444313,10.000000
93.899239,82.340034,71.132278,10.000000
29.749548,49.806400,80.594360,10.000000
15.718908,15.595260,47.584824,10.000000
55.068024,59.562778,95.920143,10.000000
45.933918,4.344378,45.935673,10.000000
56.581375,45.196377,38.684875,10.000000
25.491028,8.143413,14.628483,10.000000
35.947014,34.420074,94.787567,10.000000
82.596138,70.621468,57.697941,10.000000
39.072002,72.930046,33.891174,10.000000
89.709183,38.361851,94.258095,10.000000
94.074883,71.578690,65.127342,10.000000
8.839761,9.161510,30.569006,10.000000
61.759457,97.334007,76.765984,10.000000
96.874062,88.971909,77.520164,10.000000
92.532272,14.483397,7.439250,10.000000
62.507206,24.299133,76.004639,10.000000
22.368820,66.317871,47.101620,10.000000
13.198314,98.956207,17.824556,10.000000
22.595760,74.912094,88.729599,10.000000
56.526237,46.070412,33.393272,10.000000
37.424927,26.099674,14.399425,10.000000
30.942238,81.751030,90.362358,10.000000
36.008286,37.944157,82.110962,10.000000
59.608295,80.326485,74.530632,10.000000
2.364739,55.775116,92.503082,10.000000
87.558449,47.430180,40.325130,10.000000
16.218168,93.725784,65.163551,10.000000
77.355515,52.357388,95.379677,10.000000
5.623755,31.029871,44.696636,10.000000
65.803101,10.792855,61.731556,10.000000
40.724735,34.972927,34.600567,10.000000
33.972797,74.169899,91.557793,10.000000
54.440445,84.924934,83.937454,10.000000
83.877495,91.363503,70.739456,10.000000
16.512810,70.306000,81.119102,10.000000
39.493370,96.511246,17.501038,10.000000
83.930344,19.801023,53.838058,10.000000
67.543251,33.603592,40.187065,10.000000
95.969376,29.646843,1.917736,10.000000
22.227528,1.911249,82.456192,10.000000
38.714134,49.865246,0.615035,10.000000
76.291786,77.712585,61.472488,10.000000
91.647438,67.859924,75.662407,10.000000
