X,Y,Z,M
19.919998,87.235558,93.746033,10.000000
54.577095,31.976494,45.621567,10.000000
49.341129,18.935432,77.094337,10.000000
46.199638,55.022121,38.065800,10.000000
49.822277,14.144878,35.439888,10.000000
40.794395,58.337177,47.305828,10.000000
69.523903,7.961196,58.651302,10.000000
51.472729,23.434029,35.548340,10.000000
69.942543,69.917183,95.592308,10.000000
62.548820,20.778444,68.171333,10.000000
68.668541,52.400898,44.675968,10.000000
64.390770,32.764874,94.820839,10.000000
26.537689,51.404259,12.560240,10.000000
33.503670,91.708893,5.448354,10.000000
18.315876,4.763870,42.421753,10.000000
78.290718,49.627094,41.469246,10.000000
82.804115,33.932232,2.601736,10.000000
92.967575,95.905876,56.221077,10.000000
47.960358,23.203346,50.636791,10.000000
59.319767,57.606968,55.503819,10.000000
31.663361,91.070847,83.674522,10.000000
70.361229,78.133873,50.363853,10.000000
50.087589,98.875618,67.615479,10.000000
42.007885,78.590767,91.862770,10.000000
2.332228,94.146149,75.908333,10.000000
21.586878,93.030106,16.644823,10.000000
95.777817,35.874672,41.935890,10.000000
92.540367,25.617161,36.429955,10.000000
52.084000,42.814056,50.251110,10.000000
90.533005,97.688660,48.851322,10.000000
48.874054,4.326473,71.493530,10.000000
86.201813,76.134171,80.443756,10.000000
31.002182,15.902002,49.546112,10.000000
5.579757,86.622635,43.854023,10.000000
51.453117,31.457825,35.529846,10.000000
99.688171,98.669571,11.881464,10.000000
47.135262,43.912167,37.819298,10.000000
84.892426,4.085113,64.653801,10.000000
39.298519,88.800652,91.475449,10.000000
58.727108,48.764732,45.352142,10.000000
61.740349,26.969133,65.489738,10.000000
14.631422,35.181431,5.671465,10.000000
10.251668,83.295944,94.261780,10.000000
69.530724,32.757858,86.682655,10.000000
57.381695,65.339134,62.724319,10.000000
22.732100,19.230461,33.425919,10.000000
63.327866,23.387646,46.771873,10.000000
36.982880,16.426561,7.003593,10.000000
37.119946,98.429207,41.924809,10.000000
27.439501,85.068100,66.276344,10.000000
79.215919,73.833694,6.511165,10.000000
43.124973,8.364591,92.967171,10.000000
86.228951,76.934738,56.629959,10.000000
62.450504,41.557945,19.969025,10.000000
37.275608,0.571906,61.182655,10.000000
20.334230,11.172373,17.189764,10.000000
98.192581,21.332552,85.979713,10.000000
33.666180,27.515896,0.715693,10.000000
57.865105,36.408382,60.240479,10.000000
9.490639,11.495510,46.302254,10.000000
13.253654,68.192444,2.365180,10.000000
51.760597,75.394348,29.687836,10.000000
11.564619,42.757294,30.492769,10.000000
71.485374,5.930196,16.594618,10.000000
21.172131,6.837728,79.170372,10.000000
89.303841,67.765411,67.798904,10.000000
24.507296,61.454342,91.622688,10.000000
45.102444,86.280991,92.109322,10.000000
93.317924,51.982330,11.834359,10.000000
9.737185,42.051643,78.196167,10.000000
27.634268,78.617462,25.778261,10.000000
58.179787,5.651420,76.073837,10.000000
33.868843,33.725277,9.558317,10.000000
91.038780,89.452446,98.881668,10.000000
34.050892,59.558697,85.327553,10.000000
17.460861,82.533478,82.389389,10.000000
86.780518,79.075790,87.807716,10.000000
42.843498,15.871224,77.089401,10.000000
40.635250,71.869118,94.362640,10.000000
47.744297,32.209106,25.376324,10.000000
65.603188,45.984879,82.287598,10.000000
15.713819,76.981827,29.345514,10.000000
18.044903,6.078640,31.688559,10.000000
57.484287,94.223618,62.922798,10.000000
49.693310,31.084352,19.168022,10.000000
75.410126,68.434250,87.661316,10.000000
51.318218,69.808357,79.813400,10.000000
87.411652,79.341019,12.788052,10.000000
10.418739,95.238914,0.326073,10.000000
55.255264,54.137184,69.810257,10.000000
49.610867,2.196806,75.328896,10.000000
11.854692,76.303741,58.068447,10.000000
49.942204,1.594166,88.094910,10.000000
63.637032,24.629137,41.534973,10.000000
37.458263,38.299755,72.711075,10.000000
97.161186,61.460415,70.281761,10.000000
63.188046,83.350731,70.337730,10.000000
94.924194,65.446243,2.217854,10.000000
49.775005,54.595493,43.345398,10.000000
78.898224,50.972435,37.973030,10.000000
43.113838,32.591339,47.942841,10.000000
62.876541,22.780432,18.725603,10.000000
98.338226,83.864868,68.125946,10.000000
70.169121,72.018883,99.655762,10.000000
2.808785,44.491356,47.075447,10.000000
65.079781,45.778385,27.696501,10.000000
1.489029,84.436798,82.742249,10.000000
81.068230,87.841415,62.462952,10.000000
65.877495,8.458091,82.649384,10.000000
41.010277,39.906834,18.888906,10.000000
5.872843,80.517815,29.117754,10.000000
15.678046,83.844978,59.416229,10.000000
23.417709,16.932407,84.749512,10.000000
62.512482,99.162178,52.754349,10.000000
30.997208,23.671755,6.756554,10.000000
69.414543,9.613472,33.386124,10.000000
88.918182,72.390717,80.092300,10.000000
73.586357,18.975407,80.767365,10.000000
82.507103,67.739227,33.655884,10.000000
76.443069,77.058632,41.729580,10.000000
76.665321,32.309414,42.750816,10.000000
11.431273,52.981152,24.158720,10.000000
83.071205,10.659131,11.612895,10.000000
11.332494,57.724407,2.167478,10.000000
42.351089,77.249626,69.147408,10.000000
60.524010,20.189175,58.415943,10.000000
55.133858,28.384411,31.530960,10.000000
71.815826,71.442871,39.145908,10.000000
38.898521,35.339317,28.237082,10.000000
38.054996,29.520252,0.774395,10.000000
43.386002,35.671192,33.898487,10.000000
71.275612,34.461220,80.954849,10.000000
64.023872,95.443787,23.689774,10.000000
33.073921,82.608192,14.355713,10.000000
67.489418,7.510904,68.113571,10.000000
46.803661,98.276375,27.436214,10.000000
45.785645,66.282570,32.928032,10.000000
67.139160,50.082462,37.881893,10.000000
80.129784,90.778046,53.130268,10.000000
72.187737,51.703217,47.641006,10.000000
60.471680,28.092499,2.970083,10.000000
45.378254,37.908543,42.906013,10.000000
41.169937,29.902889,63.454880,10.000000
97.110046,95.116722,58.693645,10.000000
91.154694,84.174263,43.093014,10.000000
47.325771,97.729988,72.159935,10.000000
45.520973,78.560272,11.178899,10.000000
86.472282,99.283440,76.358124,10.000000
42.828346,48.311398,5.795585,10.000000
27.864021,71.298286,74.185020,10.000000
53.686546,39.618389,30.434620,10.000000
68.893997,77.467278,91.226234,10.000000
73.218208,48.981960,45.153904,10.000000
77.589775,2.620731,31.753098,10.000000
47.603596,3.834878,69.540070,10.000000
75.908691,69.986221,69.394936,10.000000
75.433556,3.311581,92.235779,10.000000
33.961784,62.430862,55.409050,10.000000
41.269268,34.980423,31.279419,10.000000
39.567955,50.914299,94.656525,10.000000
51.698040,97.408722,56.545109,10.000000
41.421688,27.486897,28.712084,10.000000
18.896955,95.797882,5.132905,10.000000
12.455345,14.157593,62.880520,10.000000
87.442207,62.321835,40.825115,10.000000
45.129593,87.958366,39.674316,10.000000
91.915611,31.289169,95.618797,10.000000
96.438248,71.935646,61.727757,10.000000
9.342515,4.729996,37.856606,10.000000
49.782356,97.758453,76.991112,10.000000
99.587814,96.150711,75.935562,10.000000
77.778404,59.205482,4.852139,10.000000
41.649170,65.751961,4.617366,10.000000
51.503872,59.415039,33.610771,10.000000
35.002663,14.056251,44.894230,10.000000
99.542198,70.025665,39.830433,10.000000
64.775909,35.291756,95.330406,10.000000
64.528435,48.618603,98.037743,10.000000
9.839561,82.350136,90.589142,10.000000
39.667728,43.341873,57.538101,10.000000
51.360733,85.275597,71.373367,10.000000
93.694427,67.939522,74.993431,10.000000
88.803391,32.879890,23.339474,10.000000
96.320869,0.336823,64.222702,10.000000
74.055298,37.686142,6.919132,10.000000
5.443255,33.479923,52.208511,10.000000
56.492176,31.219707,58.457123,10.000000
49.089703,34.930115,35.937855,10.000000
13.067074,79.295784,94.704384,10.000000
41.693691,89.469604,79.172409,10.000000
87.562508,98.847588,72.079643,10.000000
14.873006,5.460743,60.844551,10.000000
47.532578,77.515030,19.558422,10.000000
59.400372,20.720594,68.012726,10.000000
2.913699,2.913912,21.165380,10.000000
85.043152,32.300568,90.996338,10.000000
44.593945,10.115038,82.426743,10.000000
49.017342,54.931751,90.887894,10.000000
74.167923,71.825577,56.984890,10.000000
95.136627,64.357414,68.767502,10.000000
