X,Y,Z,M
35.530193,86.980362,87.339531,10.000000
46.875370,25.449551,36.328983,10.000000
56.855499,35.033886,77.306999,10.000000
42.055202,48.767536,33.182011,10.000000
68.960594,15.937864,34.112507,10.000000
76.803223,13.247081,56.501328,10.000000
98.905983,73.419540,91.230530,10.000000
45.268776,21.431120,29.766335,10.000000
94.527718,75.041702,91.476891,10.000000
52.518280,20.406828,55.854179,10.000000
71.028603,32.959721,52.212303,10.000000
70.625549,40.524414,36.024494,10.000000
26.976786,41.215763,6.321931,10.000000
27.449675,99.516068,10.042860,10.000000
70.870613,61.297623,64.579697,10.000000
79.471741,60.882568,48.883698,10.000000
78.280113,42.716175,96.540710,10.000000
88.011673,67.100662,9.804471,10.000000
24.584782,6.504129,15.174401,10.000000
49.192230,51.438290,47.896317,10.000000
45.193939,86.311440,78.717834,10.000000
69.197189,78.670097,55.011581,10.000000
56.424320,96.815536,70.706490,10.000000
51.447479,73.066620,87.273582,10.000000
94.618683,92.305847,76.935982,10.000000
97.736580,27.455284,97.749390,10.000000
75.552910,32.973618,36.509747,10.000000
17.242453,41.946026,79.128983,10.000000
6.052949,5.865610,75.334900,10.000000
83.226006,0.614769,60.434116,10.000000
55.154957,93.618576,72.571053,10.000000
86.138573,73.488457,80.038422,10.000000
27.569920,20.049143,47.876717,10.000000
10.309916,6.134237,36.371014,10.000000
41.596931,34.197598,24.426817,10.000000
45.336937,16.882847,29.433620,10.000000
38.362858,34.960232,30.902283,10.000000
89.733421,69.997803,69.126999,10.000000
49.805351,87.150642,88.374710,10.000000
77.772644,73.695541,69.463631,10.000000
50.678421,25.967836,56.056454,10.000000
3.756309,44.830742,97.364395,10.000000
28.469839,84.419182,91.036804,10.000000
70.958504,13.839177,92.055222,10.000000
77.896172,2.597511,3.341300,10.000000
22.183201,19.008698,30.550972,10.000000
51.169186,24.229965,42.779152,10.000000
34.384941,91.066277,11.381317,10.000000
85.083275,5.077394,93.374207,10.000000
10.623172,12.406387,6.342800,10.000000
63.370144,63.219883,7.363217,10.000000
40.087044,58.280849,41.783554,10.000000
85.857361,79.112534,63.761436,10.000000
78.581070,13.768092,18.693411,10.000000
49.258461,94.004501,68.011589,10.000000
19.709379,12.870878,18.434050,10.000000
87.044556,81.939476,83.911011,10.000000
28.870758,24.883509,4.487258,10.000000
11.131617,21.061090,67.315620,10.000000
12.981861,6.485168,36.255363,10.000000
53.259491,95.339256,20.555599,10.000000
73.401657,17.077087,55.686108,10.000000
7.405769,34.888863,27.304546,10.000000
72.903816,22.545366,30.394278,10.000000
21.728041,13.222103,91.857010,10.000000
98.842827,55.353245,87.312431,10.000000
24.077082,50.884995,71.306862,10.000000
21.528645,14.278742,86.761971,10.000000
92.125404,60.296829,1.063180,10.000000
18.696144,51.088215,75.789124,10.000000
27.613270,91.803703,27.732615,10.000000
63.564034,98.018623,79.563087,10.000000
31.734959,32.620392,93.643181,10.000000
65.715691,10.987673,96.994644,10.000000
32.295353,50.263981,97.899597,10.000000
37.042168,80.019356,84.342140,10.000000
60.156521,75.941566,86.697350,10.000000
40.998886,67.981445,38.336979,10.000000
49.328686,24.599014,90.558052,10.000000
44.145481,34.559093,25.020969,10.000000
51.473358,40.521339,69.034660,10.000000
17.014406,88.803436,24.784008,10.000000
17.633818,8.317105,30.983290,10.000000
56.616444,92.537476,65.029778,10.000000
75.080063,98.620300,51.910313,10.000000
91.147697,55.376541,69.291466,10.000000
72.243668,55.975880,93.716927,10.000000
57.179554,0.859185,48.498150,10.000000
84.483833,74.077293,80.555969,10.000000
47.212662,46.292118,57.575809,10.000000
52.977325,95.735062,69.576851,10.000000
2.823069,77.393173,61.294147,10.000000
91.278854,7.142569,44.016357,10.000000
67.135490,37.849499,47.769909,10.000000
51.697983,22.950905,27.984079,10.000000
3.082078,49.513626,86.348892,10.000000
38.297398,5.963192,75.808960,10.000000
77.636963,84.008759,87.493164,10.000000
72.558212,32.404388,65.574066,10.000000
78.403595,58.131630,55.748451,10.000000
34.230972,31.109169,44.271854,10.000000
53.400803,19.238354,13.668148,10.000000
3.948534,95.858063,55.130489,10.000000
55.286396,59.810204,80.835480,10.000000
26.134094,86.507942,86.827797,10.000000
54.861103,41.083199,20.793335,10.000000
91.998627,83.643166,85.936974,10.000000
93.947067,99.557213,51.057678,10.000000
52.321537,8.512733,64.841751,10.000000
31.704079,29.310318,24.711287,10.000000
42.459686,53.757347,13.496776,10.000000
91.826355,19.695692,76.461548,10.000000
20.912813,17.320225,96.719406,10.000000
68.757195,96.203232,55.366867,10.000000
28.317919,20.239086,8.374933,10.000000
83.442268,92.751770,6.683545,10.000000
99.520676,55.749962,63.223034,10.000000
72.005600,29.659981,83.710953,10.000000
82.421837,75.506744,17.227690,10.000000
79.114372,79.383087,49.403210,10.000000
77.501297,45.282635,52.304863,10.000000
73.446205,45.351688,25.074541,10.000000
66.851204,89.466644,57.284321,10.000000
99.991989,63.771618,97.686867,10.000000
