X,Y,Z,M
53.090534,73.128265,8.031000,10.000000
77.889359,65.701698,61.526665,10.000000
13.638434,62.051517,62.830841,10.000000
84.661812,58.723515,55.153393,10.000000
83.550652,37.066502,47.626114,10.000000
0.391357,30.293371,20.632807,10.000000
63.641590,19.556423,3.342300,10.000000
83.295013,64.611717,52.392155,10.000000
71.400459,52.224022,82.846107,10.000000
96.059479,31.364933,78.362968,10.000000
55.982594,19.703577,22.977217,10.000000
35.688122,22.229389,17.645329,10.000000
45.215160,80.929146,60.651241,10.000000
70.268135,42.816570,79.879402,10.000000
13.370353,91.577599,58.695694,10.000000
46.113899,24.449764,25.441809,10.000000
82.893364,6.088008,45.497902,10.000000
86.369461,23.188452,52.020176,10.000000
45.393223,2.385211,81.900497,10.000000
91.581398,71.354889,73.707588,10.000000
93.860886,90.964188,90.648697,10.000000
61.699436,48.872776,44.028206,10.000000
37.342819,76.187607,28.408030,10.000000
15.579543,87.551704,89.112823,10.000000
52.185627,78.318726,62.603016,10.000000
28.147978,51.281002,77.366043,10.000000
89.875412,53.355854,60.509075,10.000000
85.739998,66.075958,58.014072,10.000000
36.019413,97.841919,47.357590,10.000000
6.792447,2.808167,15.052303,10.000000
33.374802,60.122330,72.050270,10.000000
72.826233,70.269394,71.919930,10.000000
58.391350,21.691572,49.332325,10.000000
12.637557,0.110919,74.881996,10.000000
74.986885,55.095356,61.880516,10.000000
11.173288,22.975456,35.849857,10.000000
83.668953,58.386032,66.072243,10.000000
44.912308,45.584541,40.013023,10.000000
6.468022,83.371964,81.685738,10.000000
82.531868,47.659195,49.215771,10.000000
86.053986,34.078823,73.740173,10.000000
76.841003,7.553522,56.878235,10.000000
50.577576,89.039978,84.658440,10.000000
54.194714,8.635484,80.027702,10.000000
89.543961,1.462801,95.125130,10.000000
47.924194,25.930269,51.337631,10.000000
86.176483,48.291962,56.310398,10.000000
47.729488,29.261763,15.344013,10.000000
42.494629,53.156139,12.243774,10.000000
6.437776,69.201149,14.254064,10.000000
40.127399,9.389212,20.507755,10.000000
74.481461,98.813133,90.172180,10.000000
65.433281,58.391491,39.042347,10.000000
1.978153,46.271786,45.694923,10.000000
11.809602,41.473473,30.871925,10.000000
43.423038,17.925779,30.564741,10.000000
15.116719,17.085285,73.820496,10.000000
58.826588,51.272594,23.892361,10.000000
52.028614,94.318832,26.677992,10.000000
18.773781,43.277206,79.226135,10.000000
48.797497,60.691872,18.411417,10.000000
71.173172,96.865585,29.434967,10.000000
53.123066,76.422081,51.049568,10.000000
58.297741,38.147377,60.738167,10.000000
35.269886,6.511139,18.202221,10.000000
38.833878,6.605481,94.369537,10.000000
44.584305,91.494705,80.457024,10.000000
38.193943,63.164577,88.337196,10.000000
68.572906,24.647482,70.165047,10.000000
77.975853,12.242578,74.406044,10.000000
45.214077,17.879539,28.878048,10.000000
30.114399,59.405521,51.243935,10.000000
63.758205,45.392525,84.905983,10.000000
80.899086,91.465530,91.486115,10.000000
48.709492,92.176689,21.933182,10.000000
36.573269,86.155334,64.411186,10.000000
93.423523,80.795059,66.115845,10.000000
56.590553,14.312377,41.382973,10.000000
8.179606,54.119232,79.631874,10.000000
62.758198,40.623348,42.449245,10.000000
14.006887,70.649139,25.423967,10.000000
31.128983,15.131251,52.541798,10.000000
49.619324,34.165024,60.354660,10.000000
44.867580,72.885910,54.935875,10.000000
44.614231,74.574036,95.712807,10.000000
8.208340,22.344013,50.711559,10.000000
