X,Y,Z,M
58.048054,81.972595,76.849518,10.000000
34.264801,20.975529,33.140541,10.000000
66.409439,57.970131,74.790031,10.000000
36.983814,36.688660,27.623735,10.000000
92.536369,21.827374,34.174984,10.000000
23.194443,87.129860,68.982430,10.000000
5.906921,91.810478,74.342720,10.000000
36.119492,24.806458,27.576595,10.000000
26.341511,81.672752,82.542236,10.000000
37.725319,24.832418,38.001087,10.000000
72.048653,9.354103,61.224007,10.000000
78.887550,51.407284,94.471619,10.000000
30.255102,27.386976,2.970013,10.000000
20.980282,11.194604,19.218430,10.000000
7.488861,4.315187,92.795914,10.000000
74.874245,74.665466,63.540459,10.000000
70.874100,56.417187,85.299744,10.000000
78.816505,28.707829,49.178879,10.000000
94.692017,86.817451,0.485637,10.000000
36.545277,40.846130,38.013508,10.000000
67.103310,79.344139,70.423294,10.000000
68.480278,77.562447,64.244751,10.000000
63.323540,83.626862,71.887848,10.000000
32.155010,98.678459,12.716145,10.000000
83.397263,81.620178,75.935562,10.000000
64.660675,74.476540,4.670597,10.000000
45.274258,30.237293,31.239038,10.000000
52.346050,62.873974,34.677868,10.000000
78.598923,57.346943,6.444093,10.000000
5.004329,71.985222,43.933857,10.000000
62.914001,85.334625,71.197685,10.000000
82.867760,70.945755,77.549416,10.000000
25.805166,28.053576,43.483456,10.000000
20.033186,23.380867,25.848490,10.000000
34.524387,28.810284,19.528309,10.000000
4.610680,45.777336,54.410805,10.000000
31.887136,22.818027,20.330872,10.000000
92.427170,25.362534,74.488586,10.000000
66.405563,80.872826,78.099518,10.000000
1.786191,4.797814,99.131317,10.000000
37.279568,23.481102,39.937996,10.000000
90.503143,59.116028,84.206734,10.000000
55.044640,81.122246,86.616768,10.000000
70.613136,90.978783,66.971313,10.000000
3.166401,51.780094,57.745872,10.000000
24.562170,20.501190,27.402052,10.000000
32.360695,27.145790,33.876549,10.000000
31.601425,56.548035,19.806414,10.000000
47.788437,17.073551,92.871475,10.000000
91.024559,49.736176,27.983908,10.000000
41.378029,47.522057,12.047427,10.000000
4.185004,22.211218,7.676998,10.000000
81.631088,79.997971,74.419464,10.000000
97.351067,78.308456,19.560373,10.000000
70.721252,79.814713,74.323570,10.000000
22.087765,17.192360,23.880753,10.000000
36.803791,64.805511,23.346233,10.000000
24.938570,20.062479,15.439418,10.000000
50.474545,2.522271,75.227409,10.000000
18.986204,4.954453,21.922901,10.000000
4.924282,32.149220,47.108837,10.000000
0.578669,73.291359,89.395195,10.000000
6.455981,24.228189,24.679787,10.000000
71.426910,46.372803,50.987171,10.000000
24.306627,24.091637,7.645553,10.000000
12.340165,42.126354,9.999932,10.000000
26.326519,36.339478,43.918350,10.000000
91.853859,52.444397,78.393372,10.000000
87.081566,73.898819,88.112900,10.000000
34.048790,62.420696,71.130394,10.000000
28.618530,7.950713,31.173931,10.000000
67.325684,85.042854,76.392189,10.000000
31.522787,32.056213,69.721886,10.000000
64.497017,40.800083,26.229317,10.000000
32.524494,37.867031,14.948446,10.000000
64.251488,76.424919,84.820663,10.000000
25.455711,72.898529,80.713089,10.000000
38.813717,2.927810,89.966042,10.000000
60.829327,95.390266,81.485153,10.000000
25.605284,29.889061,24.655838,10.000000
32.784718,33.517319,49.649220,10.000000
21.071148,2.934316,20.073811,10.000000
