X,Y,Z,M
30.503777,87.360863,89.622490,10.000000
49.199184,26.250292,38.862247,10.000000
54.481613,29.759727,77.463013,10.000000
43.313274,50.953953,34.694347,10.000000
62.842964,14.999664,34.415947,10.000000
65.144249,95.761406,53.255573,10.000000
21.339338,20.444572,40.797329,10.000000
47.165138,21.486237,31.352224,10.000000
86.810585,73.278084,93.135468,10.000000
55.643570,20.229502,60.094749,10.000000
70.392395,39.058105,49.852375,10.000000
68.829750,37.973145,22.542013,10.000000
26.633619,44.540852,8.069336,10.000000
29.267757,97.203117,8.383378,10.000000
86.233368,75.293678,57.373882,10.000000
79.964226,57.272282,46.165157,10.000000
79.847229,39.807961,98.587059,10.000000
89.839851,76.509933,24.490786,10.000000
32.008148,11.690854,94.665939,10.000000
52.359997,53.552578,50.326756,10.000000
40.629524,87.997665,80.390930,10.000000
69.534248,78.658920,53.402248,10.000000
54.070663,98.125168,72.782677,10.000000
80.525581,42.740776,56.778507,10.000000
96.939590,93.598923,77.233650,10.000000
5.191707,16.336695,71.869377,10.000000
82.321754,33.754807,38.163174,10.000000
9.123036,36.655365,65.536499,10.000000
89.013519,17.587837,67.351631,10.000000
53.561146,31.663733,88.778709,10.000000
52.536148,97.189590,70.247177,10.000000
86.295921,74.370476,80.283218,10.000000
28.497736,18.513374,48.516975,10.000000
8.560646,99.859444,38.740959,10.000000
44.585102,33.173275,28.291040,10.000000
30.642164,10.788178,23.644260,10.000000
40.799713,38.246120,33.105186,10.000000
88.396675,81.068451,67.733566,10.000000
46.358051,87.756210,89.688133,10.000000
71.677124,65.777489,61.834858,10.000000
54.162651,26.385189,59.252941,10.000000
7.044159,41.709446,99.958611,10.000000
22.002481,82.906235,91.601532,10.000000
70.691505,19.713890,22.227985,10.000000
71.367371,90.856651,90.542587,10.000000
22.150383,19.034910,31.438946,10.000000
55.234222,23.653465,44.161602,10.000000
35.221970,99.094978,9.789825,10.000000
69.824371,2.717746,44.909931,10.000000
15.802130,3.533240,25.387781,10.000000
68.491669,66.702583,6.842564,10.000000
73.164841,42.314121,25.976231,10.000000
86.161606,78.597771,61.439430,10.000000
73.683411,22.563253,18.836241,10.000000
44.886105,96.357689,65.749649,10.000000
19.737766,12.247056,17.789055,10.000000
26.537098,58.571941,44.516747,10.000000
30.330244,25.672922,2.875223,10.000000
25.911949,25.878328,65.178627,10.000000
11.668984,7.996083,39.613853,10.000000
40.447174,86.696037,14.418023,10.000000
66.492912,3.732163,47.318882,10.000000
8.464130,37.425686,28.233934,10.000000
72.671082,16.978905,25.819805,10.000000
21.321581,10.987565,87.933899,10.000000
95.947868,59.058193,81.215080,10.000000
24.006193,54.276722,77.927658,10.000000
29.015820,5.301184,88.687164,10.000000
92.681870,57.651669,4.317914,10.000000
15.572865,48.164459,76.665283,10.000000
27.516768,87.742172,27.020601,10.000000
62.001881,0.289574,78.679565,10.000000
32.335831,32.965122,98.744446,10.000000
41.756565,4.000679,65.627228,10.000000
32.688763,53.235676,94.102119,10.000000
30.733536,80.935158,83.737053,10.000000
68.772110,76.892426,87.622108,10.000000
41.520241,83.392967,50.549904,10.000000
46.588966,7.684765,92.117699,10.000000
46.378963,35.217751,25.477213,10.000000
56.059761,42.244022,73.451599,10.000000
16.396229,85.141197,26.162868,10.000000
17.587549,7.435973,31.161514,10.000000
57.002235,93.140434,64.128189,10.000000
67.210678,8.723646,41.265438,10.000000
86.197395,59.419647,75.347771,10.000000
65.538757,60.284298,89.392624,10.000000
66.916771,94.168892,36.873680,10.000000
92.877914,80.934761,87.224098,10.000000
49.761478,48.945534,61.624683,10.000000
51.403118,96.259117,70.364700,10.000000
5.493824,77.098946,60.244492,10.000000
9.926821,5.085598,90.091125,10.000000
66.199753,33.499508,45.699970,10.000000
47.378414,28.094210,42.596462,10.000000
1.139753,53.245110,81.294731,10.000000
45.952873,98.628242,74.378197,10.000000
83.331001,78.256126,92.541336,10.000000
33.242527,39.525070,90.516350,10.000000
78.386154,55.892971,50.145565,10.000000
36.747681,31.530155,45.638027,10.000000
56.513794,20.150661,14.968350,10.000000
1.993812,92.105614,59.258121,10.000000
59.960972,63.815201,87.120720,10.000000
18.426029,73.119583,74.083862,10.000000
58.295776,42.649273,22.708712,10.000000
95.356400,84.070763,85.047447,10.000000
90.009735,96.070793,54.592651,10.000000
56.736759,8.257489,70.705650,10.000000
34.503677,32.492477,22.278160,10.000000
62.820595,62.418442,18.239313,10.000000
99.470123,8.175300,71.177071,10.000000
21.544224,17.160770,93.156990,10.000000
67.066292,97.420723,54.579895,10.000000
29.039141,21.125221,7.675819,10.000000
79.056084,98.097069,15.122292,10.000000
96.449883,60.876049,68.744827,10.000000
72.673248,26.093084,82.951317,10.000000
82.540489,73.111916,22.304974,10.000000
78.390015,78.820663,46.735725,10.000000
77.549271,40.999813,49.240425,10.000000
53.561466,47.989410,24.538870,10.000000
72.152451,96.365959,74.756088,10.000000
3.439278,61.873943,99.163521,10.000000
48.050442,77.315605,69.320618,10.000000
64.947922,10.551182,62.397144,10.000000
49.526814,25.743814,35.174347,10.000000
39.209324,45.989262,63.507645,10.000000
32.617542,34.657501,24.388197,10.000000
69.135307,62.986473,90.279961,10.000000
39.301651,32.131584,27.682919,10.000000
62.364624,90.055748,9.090001,10.000000
76.661369,0.579045,40.691418,10.000000
15.271288,72.858154,12.321970,10.000000
59.237114,93.670769,57.601795,10.000000
49.444077,99.115166,34.224300,10.000000
35.182030,52.931763,30.774975,10.000000
69.463486,54.299717,45.870720,10.000000
24.075956,69.671181,83.546715,10.000000
45.826271,45.125820,64.152725,10.000000
51.891411,26.317150,88.175964,10.000000
42.782864,29.927965,39.117584,10.000000
48.361904,17.579065,66.539848,10.000000
10.971260,4.418491,63.214760,10.000000
96.918747,73.220642,40.832199,10.000000
55.019192,98.343842,71.181892,10.000000
40.419785,35.480457,79.712296,10.000000
85.331825,97.083153,76.898560,10.000000
38.496395,45.322857,7.634030,10.000000
23.233614,80.211128,84.816940,10.000000
45.054165,34.113209,25.179892,10.000000
71.767761,78.030518,85.322266,10.000000
72.343079,55.360561,50.452610,10.000000
1.700102,3.495954,12.114434,10.000000
53.268654,97.235733,70.274681,10.000000
87.565170,59.685604,58.296223,10.000000
86.437408,91.248650,80.178574,10.000000
31.296999,55.128540,70.245827,10.000000
25.812815,23.452324,40.852573,10.000000
48.665344,56.226192,96.076515,10.000000
48.254730,1.216350,50.249767,10.000000
50.491901,38.126587,34.459927,10.000000
64.161255,44.432762,52.210060,10.000000
26.007950,25.888929,81.740990,10.000000
85.013687,67.286598,50.497658,10.000000
41.447418,79.381798,36.084003,10.000000
91.024658,35.538898,95.026978,10.000000
95.677025,71.750488,63.674938,10.000000
8.460312,7.098140,33.367294,10.000000
57.099522,98.017845,77.762245,10.000000
99.140404,91.613625,76.238815,10.000000
86.644753,91.721245,6.079352,10.000000
95.230690,0.116696,88.171944,10.000000
34.200161,63.721115,41.472694,10.000000
22.220718,4.739502,28.906445,10.000000
12.672495,72.969360,9.656276,10.000000
18.412382,24.341467,10.667804,10.000000
48.699810,35.384426,7.080875,10.000000
22.215006,83.741524,91.947006,10.000000
37.272846,40.156731,72.155571,10.000000
56.238792,82.314720,73.359962,10.000000
99.195366,60.783222,85.738747,10.000000
88.548508,41.324623,33.040314,10.000000
7.717002,96.753250,64.821487,10.000000
76.150490,46.308357,0.080658,10.000000
5.178414,32.021614,47.768135,10.000000
62.258911,19.016125,60.340797,10.000000
44.118820,35.183491,35.575024,10.000000
25.181330,75.995056,93.342255,10.000000
49.150200,86.899399,82.273468,10.000000
85.615005,94.878807,71.079407,10.000000
74.637337,43.409241,31.211403,10.000000
42.749165,88.974518,18.250696,10.000000
74.291008,19.873661,59.711681,10.000000
82.663193,62.407875,32.157906,10.000000
91.550797,30.349281,97.641235,10.000000
31.403555,4.909760,82.572510,10.000000
43.001743,51.629044,96.814972,10.000000
75.489189,75.462715,59.629196,10.000000
93.636070,66.664146,72.684288,10.000000
