X,Y,Z,M
95.157028,83.791122,99.610870,10.000000
64.836540,47.085972,58.291992,10.000000
38.347965,95.207245,71.818573,10.000000
55.221134,60.805477,47.015549,10.000000
19.838444,19.469727,38.931091,10.000000
86.254433,67.403915,33.200043,10.000000
85.452057,36.882313,25.168556,10.000000
62.216991,38.789928,48.194187,10.000000
29.257479,62.505089,95.901276,10.000000
75.742195,25.478256,78.084534,10.000000
64.423615,82.297127,33.159180,10.000000
52.646553,23.080070,25.225534,10.000000
30.034050,66.201721,27.319387,10.000000
45.418301,74.839333,0.607903,10.000000
96.284950,78.000160,8.794077,10.000000
65.647621,35.039623,32.090694,10.000000
86.459419,20.909082,16.767300,10.000000
96.364967,45.840763,33.377430,10.000000
87.708893,54.423679,44.899734,10.000000
75.819878,65.657730,65.905540,10.000000
12.969198,94.576591,89.506546,10.000000
72.268524,72.953064,44.422813,10.000000
42.785595,95.320618,49.669430,10.000000
89.834663,23.643917,34.108803,10.000000
18.819725,90.708641,70.085907,10.000000
63.661739,35.761391,83.317261,10.000000
28.362204,42.327435,50.653553,10.000000
50.152145,2.490866,66.915375,10.000000
65.900482,3.671954,9.030455,10.000000
38.222313,56.383266,94.068245,10.000000
39.306377,23.330334,74.504517,10.000000
84.606766,76.612076,79.676872,10.000000
40.710266,13.407639,50.706276,10.000000
2.599129,52.753628,56.700733,10.000000
63.086590,32.586071,50.788929,10.000000
25.039852,68.331650,84.754120,10.000000
63.065769,52.282887,49.554180,10.000000
72.464767,60.946957,56.482353,10.000000
24.186918,89.376236,91.739906,10.000000
27.524332,7.923440,6.672266,10.000000
77.339577,26.190216,78.130249,10.000000
37.040203,20.429451,23.106876,10.000000
89.274727,87.534935,94.184349,10.000000
64.008728,65.375015,41.694218,10.000000
26.323935,1.451279,95.642349,10.000000
28.501789,21.244421,39.348682,10.000000
78.576485,27.704281,51.274406,10.000000
40.675835,61.120075,4.656962,10.000000
60.010689,84.141968,93.496040,10.000000
58.007397,38.567383,64.738159,10.000000
2.887055,89.004181,9.220087,10.000000
12.725277,26.146732,12.220563,10.000000
81.344757,70.768906,47.560734,10.000000
34.855274,85.441093,27.584860,10.000000
22.824047,13.764406,49.271084,10.000000
25.411451,11.451531,18.745037,10.000000
89.411827,14.131792,8.792885,10.000000
43.214348,32.755150,4.490430,10.000000
33.500153,62.280430,45.651184,10.000000
8.526740,21.535145,61.452003,10.000000
47.809174,23.695786,72.649559,10.000000
17.967169,4.995113,90.282593,10.000000
23.789562,55.806072,36.983727,10.000000
66.917915,80.104195,97.309662,10.000000
24.121622,0.706631,55.871281,10.000000
72.032646,87.679138,34.922821,10.000000
28.962475,77.656212,24.298100,10.000000
82.760315,37.385719,95.507187,10.000000
90.004372,38.463757,33.101120,10.000000
99.403770,28.217321,79.725662,10.000000
30.407799,54.449211,24.110498,10.000000
46.492966,23.876940,67.382072,10.000000
41.128357,35.753735,39.345802,10.000000
69.186157,51.252197,37.651241,10.000000
39.683521,75.122551,61.128120,10.000000
87.649635,87.894928,76.812569,10.000000
28.346926,82.781845,83.313904,10.000000
47.874031,94.391167,41.436367,10.000000
26.542469,85.730675,93.739487,10.000000
51.923973,28.813761,32.177341,10.000000
86.928177,55.563454,99.568764,10.000000
16.393896,53.610645,37.888447,10.000000
24.121012,9.190652,38.177399,10.000000
54.519409,91.590752,60.484135,10.000000
7.657883,86.956268,69.923790,10.000000
47.956985,91.114929,11.373617,10.000000
17.743143,89.766235,53.605968,10.000000
36.577957,42.413429,55.294876,10.000000
55.550556,32.442200,32.786068,10.000000
68.370407,66.237236,86.199524,10.000000
38.148563,24.642628,83.542709,10.000000
31.531452,72.772018,52.803127,10.000000
46.807964,95.204071,24.195318,10.000000
54.169205,8.517726,33.862999,10.000000
18.129694,64.000938,44.480343,10.000000
74.155045,83.971748,46.749516,10.000000
3.389472,45.833744,58.397827,10.000000
23.209726,34.063972,27.097082,10.000000
48.677269,89.331635,70.682159,10.000000
76.987808,37.207478,16.022404,10.000000
62.717773,37.990704,50.383228,10.000000
75.834473,34.747692,31.986317,10.000000
84.360359,62.773888,87.897293,10.000000
94.355423,89.974731,29.813383,10.000000
64.324699,76.498291,83.079857,10.000000
76.391121,51.129379,44.087265,10.000000
18.553389,80.116837,79.170677,10.000000
58.085785,63.768814,80.434219,10.000000
85.905334,12.294852,7.817144,10.000000
58.641819,56.589443,17.034424,10.000000
10.508663,22.438530,57.609909,10.000000
57.994320,23.510143,30.520576,10.000000
31.369892,17.921068,61.168098,10.000000
50.042587,97.636993,49.922611,10.000000
39.683510,33.142803,7.328851,10.000000
44.819416,43.106503,76.980537,10.000000
67.855843,99.100761,1.324994,10.000000
72.576683,5.619176,71.474510,10.000000
78.744530,53.125538,62.788975,10.000000
69.175941,69.219727,32.956699,10.000000
69.261635,15.353357,27.775846,10.000000
9.935535,62.864956,25.977613,10.000000
5.967924,48.060951,0.896744,10.000000
34.262440,47.236332,13.348886,10.000000
31.458088,77.268982,69.162041,10.000000
49.057560,47.925091,46.165161,10.000000
63.200657,38.938065,27.688034,10.000000
91.815063,50.338921,57.218430,10.000000
63.368690,36.649353,41.841061,10.000000
63.018669,50.751568,27.839272,10.000000
59.066429,43.653496,48.213402,10.000000
89.649490,0.504206,12.046120,10.000000
32.639034,79.252411,85.097656,10.000000
77.057205,3.432128,21.914057,10.000000
84.173027,44.346088,91.536118,10.000000
42.079887,91.137177,13.027214,10.000000
72.996635,93.997025,40.462112,10.000000
60.917591,38.505363,22.522238,10.000000
13.274633,40.520897,21.946434,10.000000
32.651737,66.759254,5.946014,10.000000
79.393204,34.200783,41.797821,10.000000
55.511993,56.401882,48.122993,10.000000
