X,Y,Z,M
25.505056,87.435844,91.683006,10.000000
51.782845,28.843317,42.137535,10.000000
52.054359,24.609076,77.434875,10.000000
44.632462,52.923969,36.260532,10.000000
56.697174,14.338806,34.862640,10.000000
53.649349,78.212997,50.413082,10.000000
43.993084,67.525299,90.384239,10.000000
49.127644,22.089136,33.257015,10.000000
78.930161,71.663582,94.463745,10.000000
58.827744,20.357719,64.218697,10.000000
69.610466,45.253059,47.415726,10.000000
66.817780,35.489613,9.380974,10.000000
26.486868,47.798595,10.059794,10.000000
31.241278,94.722397,6.903040,10.000000
1.355049,89.232475,50.300220,10.000000
79.988388,53.533699,43.924500,10.000000
81.329002,36.995640,0.419875,10.000000
91.427872,85.783607,39.346294,10.000000
39.447479,17.003605,74.029587,10.000000
55.583660,55.538956,52.780563,10.000000
36.292812,89.536461,81.974442,10.000000
69.918427,78.501091,51.928753,10.000000
51.803364,98.489243,72.030128,10.000000
9.411121,12.512972,26.190760,10.000000
99.384201,94.206947,77.169640,10.000000
12.832308,5.292651,45.918747,10.000000
88.813393,34.689404,39.912193,10.000000
1.254730,31.404171,51.888741,10.000000
71.772034,29.445057,59.363338,10.000000
23.824011,62.772003,16.972290,10.000000
51.598286,0.736857,70.206375,10.000000
86.319984,75.281624,80.445839,10.000000
29.574318,17.177090,49.049782,10.000000
7.050809,93.699097,41.102085,10.000000
48.050339,32.035988,31.574360,10.000000
15.979110,4.959347,18.022919,10.000000
43.656338,41.132645,35.325695,10.000000
86.833595,91.984047,66.266792,10.000000
42.968567,88.225365,90.607048,10.000000
65.597557,57.842422,54.103329,10.000000
57.700279,26.730900,62.352863,10.000000
10.508556,38.620808,2.537046,10.000000
16.264513,82.909050,93.428551,10.000000
70.316116,25.748966,52.576496,10.000000
64.802910,78.908302,77.517426,10.000000
22.304203,19.080925,32.331623,10.000000
59.112354,23.347141,45.423428,10.000000
36.042843,7.123659,8.367006,10.000000
54.380939,0.680094,96.474052,10.000000
21.203053,94.894737,44.613853,10.000000
73.547272,70.107651,6.566365,10.000000
6.052466,26.290936,10.359872,10.000000
86.290619,77.882179,59.157928,10.000000
68.513893,31.445007,19.246452,10.000000
40.990162,98.469299,63.703075,10.000000
19.938622,11.703658,17.391016,10.000000
66.117500,35.177170,5.191132,10.000000
31.863491,26.479492,1.644213,10.000000
40.882980,30.792519,62.963734,10.000000
10.510196,9.599199,42.811432,10.000000
27.605946,78.034805,8.600164,10.000000
59.564781,90.494064,38.950787,10.000000
9.781511,39.934753,29.258400,10.000000
72.197945,11.670808,21.377426,10.000000
21.152420,8.919504,83.877449,10.000000
92.852669,62.941376,74.993820,10.000000
24.125090,57.637260,84.449036,10.000000
36.560349,96.539627,90.439903,10.000000
93.084885,54.992863,7.753275,10.000000
12.702770,45.261513,77.450439,10.000000
27.524025,83.528542,26.385668,10.000000
60.247444,2.609875,77.560127,10.000000
33.014904,33.349590,3.695531,10.000000
17.842520,97.229782,34.163704,10.000000
33.242470,56.195591,90.076569,10.000000
24.429583,81.767525,83.117767,10.000000
77.386856,77.960121,87.924683,10.000000
42.185848,98.680634,62.861797,10.000000
43.824310,90.889381,93.435822,10.000000
46.962009,33.893864,25.311691,10.000000
60.585537,43.974987,77.715530,10.000000
15.974729,81.364822,27.618065,10.000000
17.717615,6.682613,31.362232,10.000000
57.286255,93.721588,63.488831,10.000000
59.132599,19.090054,30.735525,10.000000
81.150635,63.601833,81.253304,10.000000
58.835812,64.737793,84.946503,10.000000
76.603279,87.285172,25.430567,10.000000
1.081540,87.738754,93.516724,10.000000
52.316490,51.431202,65.580986,10.000000
52.170162,98.492981,71.675446,10.000000
8.374282,76.740555,59.218040,10.000000
28.703220,3.232342,36.177158,10.000000
65.138283,29.271446,43.692116,10.000000
42.613312,32.882908,56.841213,10.000000
99.411568,56.987694,76.166084,10.000000
54.040863,91.369270,72.608322,10.000000
88.911346,72.273758,97.239326,10.000000
94.007240,46.628120,15.304292,10.000000
78.224846,53.737633,44.288765,10.000000
39.571701,31.973698,46.828407,10.000000
59.558308,21.265341,16.571329,10.000000
0.247718,88.262932,63.434799,10.000000
64.737335,67.723907,93.191002,10.000000
10.951099,59.653587,61.385754,10.000000
61.603134,44.168488,24.929325,10.000000
98.352478,84.302330,84.035706,10.000000
85.879349,92.333572,58.238026,10.000000
61.110744,8.285176,76.432236,10.000000
37.475811,35.978966,20.408360,10.000000
83.154083,70.970367,23.207865,10.000000
7.070328,96.772514,65.722527,10.000000
22.340471,17.022894,89.325706,10.000000
64.989883,98.404228,53.655788,10.000000
29.882746,22.211102,7.158716,10.000000
74.589516,3.377588,23.675110,10.000000
93.003815,66.286522,74.236763,10.000000
73.192215,22.654543,82.013107,10.000000
82.593758,70.616447,27.583250,10.000000
77.536713,78.072365,44.290035,10.000000
77.298187,36.827888,46.177490,10.000000
33.642220,50.407394,24.262100,10.000000
77.346771,3.041612,92.148682,10.000000
7.063854,59.939331,0.507544,10.000000
45.300350,77.286362,69.242577,10.000000
62.944199,14.843400,60.500999,10.000000
52.344814,26.838575,33.374233,10.000000
1.597435,63.831406,10.858664,10.000000
35.300312,34.983879,26.098814,10.000000
54.536419,47.169876,95.371666,10.000000
40.953266,33.790077,30.526209,10.000000
66.602989,63.875111,95.968094,10.000000
70.763847,98.293037,32.613186,10.000000
23.579189,77.504669,13.205091,10.000000
63.209774,0.155022,62.526726,10.000000
48.182091,98.856682,30.953125,10.000000
40.055511,59.324039,31.660854,10.000000
68.362305,52.357010,41.955479,10.000000
50.480099,79.663353,16.212341,10.000000
58.251362,48.162125,56.464996,10.000000
55.936012,27.089090,95.245323,10.000000
43.881664,33.653042,41.044678,10.000000
44.896664,23.273952,65.177452,10.000000
4.390676,0.039017,61.049747,10.000000
94.374435,78.402985,41.837547,10.000000
50.435364,98.707420,71.593498,10.000000
42.697292,55.811031,94.518829,10.000000
85.916206,98.308609,76.806152,10.000000
40.523945,46.763405,6.612450,10.000000
25.304142,75.968674,79.799004,10.000000
49.334187,36.722225,27.121218,10.000000
70.338463,77.879608,88.143082,10.000000
72.856567,52.377384,48.039948,10.000000
90.447571,2.991991,21.310207,10.000000
49.510971,0.559579,69.889854,10.000000
82.153442,64.505722,63.532349,10.000000
81.302528,97.015282,85.987076,10.000000
32.450073,58.588112,63.287052,10.000000
32.859726,28.784723,36.356224,10.000000
44.307411,53.831680,95.785164,10.000000
49.850723,99.506912,53.148006,10.000000
46.115913,33.141220,31.685217,10.000000
89.931084,68.626274,77.220009,10.000000
19.517105,20.315701,72.918175,10.000000
86.309525,64.969261,45.894932,10.000000
43.133316,83.501877,37.723503,10.000000
91.648811,33.593075,95.414177,10.000000
96.238243,71.864334,62.712944,10.000000
8.700764,5.869619,35.434757,10.000000
53.790195,98.059517,77.738327,10.000000
99.667114,93.608566,75.623932,10.000000
82.559982,76.467445,5.377114,10.000000
17.001678,84.041313,96.100517,10.000000
42.311066,61.814434,37.774021,10.000000
28.212641,8.989670,36.417728,10.000000
6.357055,71.601891,23.810442,10.000000
93.228241,76.589256,62.291187,10.000000
56.165691,41.625034,2.673290,10.000000
16.265989,83.408470,90.816277,10.000000
38.292011,41.678112,65.354469,10.000000
53.940815,83.681526,72.468651,10.000000
96.837128,64.106087,80.895119,10.000000
88.813583,37.309669,28.389835,10.000000
2.225723,98.549545,64.563019,10.000000
75.229691,42.265842,3.166372,10.000000
5.205637,32.699120,49.837612,10.000000
59.638145,24.679897,59.356331,10.000000
46.445526,35.160656,35.915241,10.000000
19.435955,77.397339,94.137962,10.000000
45.615337,88.146912,80.902962,10.000000
86.614014,96.892921,71.508972,10.000000
46.484184,25.496996,98.105461,10.000000
44.989655,83.673721,18.769670,10.000000
67.505409,20.085546,63.560299,10.000000
92.309296,81.540810,26.892879,10.000000
88.465439,31.106955,94.582832,10.000000
37.565693,7.237759,82.607491,10.000000
45.951283,52.976589,93.993073,10.000000
74.905045,73.789169,58.405117,10.000000
94.600494,65.703239,70.608063,10.000000
