X,Y,Z,M
56.627682,74.222717,6.849163,10.000000
76.655594,65.011566,61.812000,10.000000
15.373287,64.112656,63.451344,10.000000
82.804893,59.031841,53.701748,10.000000
86.708244,35.408756,46.736950,10.000000
6.953768,41.054718,21.157928,10.000000
49.417797,52.715466,9.879944,10.000000
81.524178,63.218510,52.667843,10.000000
76.169678,53.003845,84.537636,10.000000
95.202866,30.857700,78.788177,10.000000
57.018497,16.435884,23.477049,10.000000
36.698299,21.845339,26.349834,10.000000
43.630222,80.165550,57.813366,10.000000
68.199905,45.283958,82.321648,10.000000
4.187551,82.583008,63.033642,10.000000
48.065868,24.535864,25.800280,10.000000
83.575043,6.867234,43.112362,10.000000
87.696693,17.016079,42.521320,10.000000
40.534222,98.820343,94.761093,10.000000
90.891975,71.310646,73.538094,10.000000
95.352303,91.579597,90.878426,10.000000
63.297081,51.206329,43.714882,10.000000
37.455048,78.094116,29.755474,10.000000
97.702530,6.172013,8.554033,10.000000
49.543720,79.759750,63.487381,10.000000
22.880846,58.035500,93.704521,10.000000
85.068642,52.355049,59.874065,10.000000
91.094986,69.320091,66.835396,10.000000
46.424065,90.735764,52.453197,10.000000
24.977320,83.120895,97.681252,10.000000
33.697227,57.176590,73.668243,10.000000
74.120750,71.196960,73.015511,10.000000
57.078983,20.535261,49.723801,10.000000
11.337447,3.975368,73.582504,10.000000
74.043060,52.587162,61.327278,10.000000
20.092520,26.397593,39.910061,10.000000
82.732582,57.570480,64.451981,10.000000
47.268776,38.725533,41.260651,10.000000
7.410742,84.268616,82.782890,10.000000
86.576599,52.557289,53.770031,10.000000
85.468903,33.205399,74.598938,10.000000
73.870476,7.966452,54.190769,10.000000
53.886654,89.410217,85.933647,10.000000
54.970551,5.371005,61.139072,10.000000
92.318298,9.296476,2.908747,10.000000
46.027241,25.407892,50.328136,10.000000
86.306137,46.001980,55.670109,10.000000
47.401016,23.667793,13.677905,10.000000
51.910954,55.889748,42.430698,10.000000
2.807516,74.752373,2.391783,10.000000
36.983891,7.518902,19.162403,10.000000
53.660339,8.958019,99.644348,10.000000
66.452477,59.766624,39.113056,10.000000
3.988919,41.294521,44.218033,10.000000
12.118193,39.277409,32.150719,10.000000
41.627579,16.789932,29.366465,10.000000
52.741837,69.242180,73.546516,10.000000
57.150635,49.898792,21.827568,10.000000
42.506603,92.316818,27.977915,10.000000
17.487427,41.324932,78.153481,10.000000
56.655071,66.013680,22.523180,10.000000
75.278320,5.214950,34.197617,10.000000
50.594536,74.883331,49.646770,10.000000
58.922138,41.332699,64.068344,10.000000
33.949265,5.267025,21.144867,10.000000
41.537148,5.065391,97.180511,10.000000
43.074532,91.114510,76.163300,10.000000
33.665833,69.165138,89.411659,10.000000
70.611809,25.203527,67.250908,10.000000
80.129875,12.935111,75.186508,10.000000
43.521885,20.726265,28.042450,10.000000
30.990892,56.505184,52.560703,10.000000
61.694668,44.285049,81.815460,10.000000
95.785820,95.974113,10.998839,10.000000
48.277866,91.384933,24.812542,10.000000
40.779095,87.025314,65.538109,10.000000
88.520226,81.563850,67.766731,10.000000
55.971722,4.758784,33.446392,10.000000
9.451298,64.569824,81.081085,10.000000
61.981293,39.163376,41.565598,10.000000
11.647649,69.407143,23.067833,10.000000
29.425056,17.903183,51.436306,10.000000
47.352909,31.873720,59.059277,10.000000
45.745766,74.772369,55.434635,10.000000
49.932388,67.560593,1.145386,10.000000
10.921624,19.409231,47.465141,10.000000
73.272903,12.147894,19.574732,10.000000
10.106833,90.042107,74.924034,10.000000
14.264692,87.841255,90.984062,10.000000
80.898811,81.689552,97.492325,10.000000
27.181898,61.693516,79.316437,10.000000
66.635696,61.597023,43.997810,10.000000
83.896790,76.318573,58.571648,10.000000
41.653378,2.427499,28.177145,10.000000
3.379957,98.678581,46.874832,10.000000
38.759933,8.153164,2.919838,10.000000
64.049095,96.823883,39.452240,10.000000
71.429840,95.900681,67.859291,10.000000
62.619839,36.637371,48.904480,10.000000
65.483879,20.917034,98.656006,10.000000
83.623894,57.133209,47.514050,10.000000
79.373245,60.197094,59.596706,10.000000
56.235420,34.433083,9.382077,10.000000
29.330532,11.285570,73.996307,10.000000
9.726608,80.338242,91.408051,10.000000
75.879242,59.104599,68.786377,10.000000
49.516495,68.408493,68.384315,10.000000
26.685301,27.310265,95.155190,10.000000
8.696903,25.753508,47.650753,10.000000
80.147003,75.591057,27.450340,10.000000
60.739479,84.666222,94.864006,10.000000
20.532232,45.467972,93.730431,10.000000
48.779446,26.046476,24.438671,10.000000
29.492500,79.627182,46.267784,10.000000
59.106850,43.996975,25.528358,10.000000
14.333315,93.487030,33.302132,10.000000
37.667480,37.796761,33.897346,10.000000
67.543663,96.228035,52.966923,10.000000
63.933464,33.816486,95.394905,10.000000
53.854164,51.407902,28.631060,10.000000
48.746857,1.941208,12.058864,10.000000
66.868027,70.808472,36.146225,10.000000
44.290695,1.655704,26.733326,10.000000
74.049820,31.816204,40.377651,10.000000
24.283438,76.830719,63.525356,10.000000
39.105026,86.653107,28.504921,10.000000
68.276505,54.462589,34.575844,10.000000
44.606510,55.352119,50.902287,10.000000
94.088287,41.896561,61.174141,10.000000
57.991562,39.165253,70.775169,10.000000
84.248871,54.114223,79.706787,10.000000
6.968220,11.651427,15.553681,10.000000
91.696846,56.617134,26.603371,10.000000
37.123520,36.775032,37.256527,10.000000
0.324767,97.148735,19.770117,10.000000
42.247726,72.540230,0.185337,10.000000
7.489535,27.804745,52.664085,10.000000
52.205029,19.629843,17.173906,10.000000
1.653954,11.809504,61.387409,10.000000
22.551218,81.689789,49.412395,10.000000
90.947830,46.540367,94.842384,10.000000
60.696056,76.240074,59.238708,10.000000
20.183170,2.281121,36.360313,10.000000
14.832722,21.541370,32.890175,10.000000
43.806343,46.818153,59.832890,10.000000
12.277781,73.947029,52.092499,10.000000
78.947319,29.881393,95.487457,10.000000
84.509697,25.458509,71.699013,10.000000
65.480560,58.736111,26.283159,10.000000
70.180061,18.675779,11.088101,10.000000
81.471474,58.878136,65.737625,10.000000
48.997681,54.935501,36.621449,10.000000
45.999821,24.198883,14.357168,10.000000
34.138737,20.142387,46.452412,10.000000
34.088501,56.974289,72.368126,10.000000
7.678269,23.554619,24.683817,10.000000
15.510400,83.043159,68.802277,10.000000
59.106915,91.809059,69.724815,10.000000
36.474888,95.875465,99.954292,10.000000
1.141193,22.696785,66.752609,10.000000
75.906403,59.898979,87.707253,10.000000
4.414741,85.438354,6.851219,10.000000
33.881214,4.755102,8.997842,10.000000
37.203403,43.944744,49.998211,10.000000
77.275482,24.963581,96.889175,10.000000
68.808556,40.610069,62.273891,10.000000
81.308868,14.051863,79.837265,10.000000
67.226265,57.899033,51.280937,10.000000
33.906647,11.490582,63.227356,10.000000
