X,Y,Z,M
24.665344,62.006435,22.055660,10.000000
81.015556,63.056293,59.077721,10.000000
4.588993,45.671448,57.110512,10.000000
91.684868,56.023876,66.626457,10.000000
54.199196,53.454609,54.309719,10.000000
45.430870,42.245647,19.256081,10.000000
77.147034,46.199326,67.087440,10.000000
92.913391,70.707932,54.433350,10.000000
32.678059,45.949432,65.037079,10.000000
98.019386,37.038170,72.018814,10.000000
45.303703,48.207619,20.760292,10.000000
30.078224,26.536123,46.821945,10.000000
59.071690,82.443893,81.666435,10.000000
87.319717,26.093981,55.917381,10.000000
90.638496,66.220612,24.170387,10.000000
34.234310,23.708899,22.932552,10.000000
75.112717,3.747094,65.765732,10.000000
71.557617,73.795967,30.018538,10.000000
83.700294,35.461926,75.957588,10.000000
92.392410,69.084846,72.219238,10.000000
78.916595,83.383224,86.414825,10.000000
51.077240,29.827135,45.521488,10.000000
37.672642,58.303799,20.623735,10.000000
62.413513,34.018223,29.451057,10.000000
75.067268,63.593189,54.510609,10.000000
73.572983,96.864510,43.819511,10.000000
27.619682,60.922779,63.896378,10.000000
38.819080,36.247513,88.344048,10.000000
51.476631,56.815437,6.148056,10.000000
56.693424,65.221260,57.442856,10.000000
31.565828,85.408165,65.814758,10.000000
63.861916,58.597187,58.798519,10.000000
65.813164,35.616051,46.140862,10.000000
24.983290,65.752853,83.406105,10.000000
81.967499,76.103325,63.949753,10.000000
37.809162,97.169205,3.910230,10.000000
79.980347,63.648300,72.501511,10.000000
26.873833,99.738358,32.026493,10.000000
2.897950,74.123650,70.658485,10.000000
45.393742,9.886293,15.247522,10.000000
84.073547,41.700584,63.387684,10.000000
98.754128,8.090899,78.117615,10.000000
22.948847,83.204460,71.393478,10.000000
46.899483,38.779037,34.589691,10.000000
65.216782,35.007214,29.560741,10.000000
65.500031,33.734707,57.561375,10.000000
82.445236,70.759712,63.602428,10.000000
51.506042,72.661095,33.487228,10.000000
66.105827,30.854734,65.320366,10.000000
39.672405,23.720768,12.395037,10.000000
65.999992,29.219877,33.312222,10.000000
45.243168,14.293342,11.754145,10.000000
60.498589,44.916847,40.923973,10.000000
80.838249,84.033348,59.102257,10.000000
13.537402,59.588158,22.962210,10.000000
61.297714,29.272110,37.943356,10.000000
7.068873,9.367043,95.353493,10.000000
72.097511,60.178905,48.043480,10.000000
29.435699,8.713330,17.298410,10.000000
31.753475,60.096748,84.157280,10.000000
85.671295,16.541769,87.827011,10.000000
36.912628,26.387680,93.856766,10.000000
72.544479,86.037544,64.188789,10.000000
53.592033,13.986832,33.726345,10.000000
48.347729,20.184425,98.369743,10.000000
17.484190,23.228628,69.344116,10.000000
57.444813,90.631790,13.474521,10.000000
75.499115,14.351505,75.202675,10.000000
52.201591,23.021034,90.811974,10.000000
61.142925,12.280873,67.279373,10.000000
57.100323,0.662927,37.184856,10.000000
24.075855,81.651337,42.357590,10.000000
80.899788,54.844158,5.817629,10.000000
58.783218,51.825546,31.166403,10.000000
52.283585,95.656853,1.304549,10.000000
3.964849,72.704987,54.203896,10.000000
34.582836,69.702568,50.431927,10.000000
60.533024,95.084023,3.434864,10.000000
1.536583,69.251785,65.895844,10.000000
64.836021,55.871590,50.107037,10.000000
35.752167,78.153297,47.954563,10.000000
46.257496,96.082504,60.513081,10.000000
70.633415,54.943363,67.690392,10.000000
38.445724,55.432037,51.527458,10.000000
2.348190,30.755983,48.519405,10.000000
88.160591,49.158237,77.071495,10.000000
33.692059,35.533108,99.972748,10.000000
69.507027,41.756886,13.350688,10.000000
59.985168,31.343950,36.764233,10.000000
86.441109,90.209534,96.693886,10.000000
26.751474,86.205170,66.185799,10.000000
91.286148,47.546753,39.360641,10.000000
93.449593,55.199265,23.724436,10.000000
34.550140,10.810650,25.072031,10.000000
99.228310,25.674232,27.265532,10.000000
14.876282,30.848360,68.671455,10.000000
9.237711,54.701576,29.090849,10.000000
6.654096,66.323021,97.245735,10.000000
36.802547,78.938850,90.945602,10.000000
54.125481,13.574521,83.594620,10.000000
91.014671,74.554619,57.784096,10.000000
70.796516,76.203720,79.306381,10.000000
32.255569,12.258035,34.174961,10.000000
61.743221,32.966171,3.055756,10.000000
68.565117,4.726100,18.214745,10.000000
71.251076,66.987854,71.502457,10.000000
75.696899,56.428085,53.227863,10.000000
5.742103,2.012070,97.494217,10.000000
31.989975,41.684284,80.930611,10.000000
89.392250,85.474976,40.118172,10.000000
80.550209,33.048347,19.213694,10.000000
71.022728,84.603348,62.607967,10.000000
62.325695,29.099964,1.862007,10.000000
17.099318,57.221233,46.530338,10.000000
68.977867,56.386551,53.886738,10.000000
95.644691,33.034790,79.965385,10.000000
18.062748,69.581383,67.298073,10.000000
61.890900,81.678680,39.363430,10.000000
50.304832,21.305239,17.007977,10.000000
43.490891,34.889591,33.061466,10.000000
30.280375,1.530840,7.256602,10.000000
53.564175,70.521294,52.165184,10.000000
76.224487,45.983315,25.626902,10.000000
0.367523,24.487192,67.428673,10.000000
23.797285,72.421432,52.618568,10.000000
33.193016,14.452950,21.893721,10.000000
66.704979,61.296062,48.226585,10.000000
4.412582,82.341820,74.252060,10.000000
7.597176,48.284332,71.173782,10.000000
76.581993,50.718410,1.222481,10.000000
96.191071,64.304771,98.406868,10.000000
24.865835,61.180241,40.720734,10.000000
56.351707,38.962677,83.344765,10.000000
87.815643,65.627731,53.670227,10.000000
15.364652,38.493359,47.043999,10.000000
45.180183,55.035606,90.053131,10.000000
