X,Y,Z,M
6.372127,85.747704,97.605812,10.000000
60.703568,40.116108,53.230385,10.000000
43.192379,5.362830,75.002007,10.000000
50.862244,59.083359,42.863953,10.000000
33.319561,15.882885,37.242607,10.000000
10.910692,9.478275,39.676105,10.000000
31.452827,62.633652,69.910713,10.000000
57.289505,30.099056,41.576748,10.000000
47.800911,65.883575,96.769577,10.000000
70.096031,22.290651,74.535027,10.000000
66.385544,69.046944,38.199207,10.000000
58.391914,26.749680,58.087719,10.000000
27.648285,59.832283,19.640223,10.000000
39.224564,83.419418,2.966094,10.000000
60.408672,43.804260,23.641260,10.000000
71.281242,41.184139,35.256336,10.000000
85.333824,26.886898,9.374095,10.000000
95.635292,22.208002,97.668289,10.000000
69.409241,39.843929,93.950508,10.000000
68.322838,62.153507,61.588985,10.000000
21.178095,93.637917,87.263420,10.000000
71.421432,76.046516,46.894505,10.000000
45.763786,98.005150,57.894360,10.000000
21.413391,95.462799,7.385729,10.000000
10.531609,92.975067,72.753632,10.000000
43.777882,62.530167,45.042770,10.000000
12.463672,39.128059,46.681709,10.000000
70.046959,12.480312,99.145416,10.000000
4.961458,75.377342,27.720451,10.000000
8.828459,82.978981,26.830807,10.000000
44.237831,13.952258,72.462616,10.000000
85.642494,76.989059,80.376656,10.000000
35.779869,13.843076,50.297737,10.000000
3.134252,68.722786,50.764851,10.000000
58.624577,31.228960,44.729912,10.000000
59.697315,82.813225,97.562759,10.000000
56.064529,49.150047,44.212978,10.000000
79.020378,34.282982,60.542072,10.000000
31.025127,89.587471,92.369293,10.000000
41.805393,26.116804,24.115871,10.000000
70.856430,27.110315,72.466217,10.000000
25.833605,26.981115,14.400590,10.000000
98.852676,84.313751,94.629890,10.000000
66.819946,50.231720,69.946739,10.000000
39.851845,31.264778,26.144329,10.000000
25.043716,20.176487,36.480675,10.000000
72.413071,24.940948,49.406689,10.000000
38.941780,40.312584,4.772342,10.000000
95.713615,91.623451,8.597587,10.000000
43.330055,60.437027,18.954487,10.000000
92.485359,82.287941,7.352531,10.000000
33.945568,64.541595,49.661057,10.000000
84.821846,73.825539,51.087906,10.000000
47.235619,65.953087,23.394882,10.000000
29.010172,6.814974,54.937515,10.000000
22.179214,10.765072,17.419970,10.000000
32.338123,31.984192,27.519320,10.000000
38.819832,30.010399,1.158203,10.000000
98.580643,50.221569,52.636608,10.000000
8.220216,16.548473,54.635326,10.000000
78.506340,44.007130,87.153770,10.000000
33.003738,37.635098,7.967089,10.000000
17.287455,49.673035,33.841896,10.000000
69.275330,92.535103,5.779941,10.000000
22.176910,2.803378,67.011665,10.000000
80.519592,79.297562,49.982460,10.000000
26.368162,70.725136,8.507900,10.000000
65.413612,60.033806,94.784554,10.000000
92.624580,44.639851,22.751869,10.000000
3.568211,34.419701,79.405258,10.000000
28.626986,65.904289,24.859961,10.000000
52.330376,14.642053,71.722328,10.000000
36.920925,34.681023,25.011909,10.000000
25.423338,69.410828,12.340825,10.000000
36.728947,67.916771,72.884903,10.000000
1.094422,85.062401,79.973282,10.000000
8.828886,81.137039,86.092552,10.000000
45.358341,58.290405,11.026436,10.000000
32.890575,25.420496,94.901672,10.000000
49.782127,29.295353,28.031229,10.000000
77.448158,51.046185,92.409431,10.000000
15.780719,65.409187,33.927681,10.000000
19.596954,5.829477,33.009129,10.000000
56.632107,94.063171,61.430710,10.000000
26.655663,61.005306,92.865631,10.000000
60.686356,80.836906,1.148280,10.000000
32.899574,81.561760,66.149048,10.000000
13.320462,59.465725,82.323303,10.000000
34.267982,13.931186,17.121529,10.000000
62.537125,60.750858,79.242020,10.000000
43.158478,13.416869,81.245201,10.000000
21.709141,74.911301,55.227283,10.000000
1.894218,98.655785,14.743923,10.000000
58.815498,14.736012,37.083649,10.000000
26.157656,51.900990,10.713567,10.000000
86.077690,73.086655,58.363861,10.000000
85.224861,63.148319,64.297310,10.000000
9.311490,48.542969,15.093799,10.000000
41.865662,73.688004,11.701056,10.000000
78.969765,43.446842,25.282997,10.000000
53.229763,35.011391,49.566044,10.000000
70.265053,27.820509,25.296082,10.000000
92.021683,72.372841,79.079056,10.000000
83.424789,81.996712,15.406438,10.000000
82.749832,7.612412,12.545775,10.000000
72.223915,49.246201,36.061462,10.000000
10.307799,83.268929,80.213211,10.000000
68.894547,75.623360,72.552818,10.000000
76.902657,9.891484,96.574951,10.000000
50.399414,49.020168,16.851757,10.000000
62.058025,2.932599,44.109802,10.000000
37.547470,51.518188,43.995762,10.000000
26.992849,17.110697,72.571983,10.000000
56.046127,99.391663,51.074318,10.000000
35.023762,28.137846,6.450842,10.000000
56.048866,26.670851,57.208450,10.000000
77.805672,87.399757,92.227432,10.000000
73.451462,10.927257,76.390633,10.000000
81.313004,59.986053,49.286671,10.000000
73.113655,73.502464,36.381615,10.000000
73.537727,22.212990,34.547134,10.000000
57.205402,58.799221,24.700212,10.000000
95.988106,30.349314,59.659748,10.000000
22.741566,52.163933,7.232154,10.000000
36.030441,77.065331,69.158165,10.000000
54.209763,34.734589,53.013474,10.000000
59.966740,33.334141,28.536379,10.000000
43.471436,45.422802,19.539259,10.000000
50.770390,36.208656,35.155296,10.000000
97.955582,87.269798,14.782860,10.000000
51.097740,39.979927,41.696144,10.000000
81.790253,62.653584,43.728420,10.000000
47.222122,87.365845,2.756529,10.000000
56.709724,94.355003,18.002182,10.000000
77.117302,26.874977,81.393585,10.000000
43.938107,95.315834,19.378389,10.000000
60.343929,82.080803,36.651978,10.000000
63.936878,44.075562,28.819231,10.000000
52.046635,17.026300,43.503838,10.000000
4.557864,59.860985,24.968582,10.000000
71.507248,31.277733,23.257820,10.000000
50.212116,48.159946,46.312382,10.000000
33.212921,46.527157,58.265335,10.000000
78.046143,81.949875,53.190990,10.000000
82.221107,97.247681,46.841202,10.000000
39.902275,95.333847,73.975647,10.000000
52.172447,34.192513,52.755005,10.000000
88.370010,1.524383,73.078491,10.000000
48.499783,51.637203,5.559339,10.000000
35.108803,59.848782,60.142235,10.000000
63.384346,45.963467,39.820580,10.000000
65.173080,74.665672,98.552231,10.000000
72.897606,41.491699,36.749195,10.000000
45.499359,3.308079,57.511600,10.000000
42.203564,13.633232,72.418694,10.000000
60.387695,83.136139,82.854553,10.000000
60.614605,19.496895,6.690297,10.000000
38.659527,71.081833,36.045826,10.000000
63.074413,49.951813,20.189564,10.000000
28.706018,44.059517,90.716461,10.000000
57.133507,91.176926,65.398544,10.000000
31.229794,15.498330,22.651943,10.000000
89.926788,62.803154,73.496056,10.000000
96.332825,99.814217,37.865940,10.000000
88.569962,55.303299,29.043121,10.000000
50.331871,97.763176,44.729015,10.000000
91.385284,25.998774,95.002365,10.000000
94.676888,71.434753,59.717220,10.000000
12.172275,3.070647,43.987053,10.000000
40.820274,93.952866,72.565887,10.000000
98.121986,1.560555,76.533958,10.000000
65.455330,16.908089,5.167272,10.000000
1.622505,20.674709,26.667725,10.000000
73.645798,52.387619,24.455786,10.000000
52.081898,27.769756,65.510345,10.000000
82.438614,66.319107,79.384323,10.000000
95.151329,78.522903,87.156448,10.000000
84.538933,65.738358,85.534462,10.000000
96.028748,80.175636,91.914345,10.000000
44.638611,47.033562,37.511993,10.000000
45.084534,88.671860,68.302483,10.000000
84.629509,76.831680,59.044235,10.000000
87.378212,22.556211,11.869279,10.000000
81.131561,3.149111,63.044624,10.000000
70.176224,26.856863,17.528757,10.000000
7.278164,35.617069,57.706383,10.000000
48.912800,47.485050,55.393658,10.000000
55.631824,34.223412,36.189659,10.000000
95.425545,83.033852,92.878952,10.000000
32.776138,91.822487,74.297234,10.000000
88.376183,2.276718,74.293106,10.000000
37.898998,56.383026,69.691162,10.000000
53.748371,61.435745,22.597361,10.000000
40.685658,23.845800,80.140114,10.000000
29.776718,55.330791,7.661430,10.000000
76.002747,35.548882,81.380074,10.000000
62.098679,18.001545,80.068649,10.000000
56.487133,59.819389,82.131859,10.000000
71.990158,66.688530,53.353508,10.000000
97.752335,62.126377,61.127357,10.000000
