X,Y,Z,M
65.408470,80.130211,73.834953,10.000000
31.019152,20.360258,31.584648,10.000000
68.948280,64.180290,73.891968,10.000000
35.178799,32.593117,26.429773,10.000000
97.861092,23.530149,34.527130,10.000000
34.702541,4.858660,71.794083,10.000000
83.589371,44.621929,24.740753,10.000000
32.502983,26.112799,28.095823,10.000000
34.518913,82.973267,80.004471,10.000000
32.917419,26.056557,34.002987,10.000000
71.877213,4.070007,63.317871,10.000000
80.579231,54.522041,8.288490,10.000000
31.149294,24.394794,3.510409,10.000000
19.835932,15.221429,22.298824,10.000000
92.284447,90.810684,99.125366,10.000000
73.319473,78.163071,68.556030,10.000000
68.900269,60.259342,81.762283,10.000000
76.142403,19.794680,34.377529,10.000000
87.378784,81.763535,21.093163,10.000000
33.360222,37.391609,35.503380,10.000000
71.610329,78.592232,68.699905,10.000000
68.755684,77.364983,68.086731,10.000000
66.607185,79.551994,74.813065,10.000000
3.396980,29.566961,43.061646,10.000000
78.108749,78.581810,75.473686,10.000000
56.290535,85.928474,30.533123,10.000000
36.982597,29.645277,30.033009,10.000000
60.829807,67.371292,48.484253,10.000000
96.350517,45.420067,13.684137,10.000000
34.396130,40.400181,15.871090,10.000000
65.915466,81.720009,70.607819,10.000000
81.607117,70.815033,77.037354,10.000000
26.072569,30.346626,41.483330,10.000000
21.408224,21.863646,24.115925,10.000000
33.238758,28.287094,19.497791,10.000000
18.919035,53.105000,60.420712,10.000000
30.125826,20.915834,18.189722,10.000000
92.431015,14.956680,75.655785,10.000000
70.808472,78.586845,73.939865,10.000000
7.430422,12.100726,5.979139,10.000000
34.007828,23.603674,33.870094,10.000000
86.539062,63.071114,80.382996,10.000000
62.671181,79.495308,82.868820,10.000000
70.463692,84.589256,36.710220,10.000000
9.075819,63.629868,71.023369,10.000000
25.396141,21.543568,26.577311,10.000000
27.618727,27.614412,30.903500,10.000000
31.117098,47.463978,22.379642,10.000000
62.974117,20.473875,41.008362,10.000000
86.043724,58.848969,9.131010,10.000000
35.625942,43.158314,13.967953,10.000000
71.426865,37.681267,23.766445,10.000000
80.026413,79.790321,76.974602,10.000000
1.604312,69.548119,20.068405,10.000000
73.937057,75.895790,74.370163,10.000000
23.346584,19.225334,25.989159,10.000000
97.379997,87.939949,63.349201,10.000000
25.436678,19.188097,17.739725,10.000000
35.623550,98.518517,76.821762,10.000000
21.930618,6.027521,18.515438,10.000000
17.525385,41.438587,53.364372,10.000000
6.622761,87.110115,97.271065,10.000000
7.482836,21.701048,24.380466,10.000000
70.615555,52.412117,56.280003,10.000000
25.191980,26.937584,12.752162,10.000000
15.632069,38.029434,14.725665,10.000000
27.401487,32.322407,36.814728,10.000000
84.370468,62.165710,76.216934,10.000000
84.067688,77.620369,84.725868,10.000000
38.232552,65.049973,69.709122,10.000000
28.781012,12.982730,31.951677,10.000000
67.850784,80.347496,73.464722,10.000000
31.760233,32.022213,63.378113,10.000000
88.213341,48.149994,57.685764,10.000000
32.322975,34.307587,20.165159,10.000000
71.402718,76.092033,83.373123,10.000000
17.589725,72.227859,78.927208,10.000000
38.199402,87.160614,78.453674,10.000000
63.943344,12.132560,78.628983,10.000000
21.700678,28.758022,24.606600,10.000000
28.230476,31.741592,44.211510,10.000000
21.461061,7.099865,19.439011,10.000000
18.892967,16.308973,29.279007,10.000000
67.186516,82.422859,77.652122,10.000000
11.177457,44.579830,7.205653,10.000000
15.395381,35.133053,36.840767,10.000000
7.108748,33.413109,12.147847,10.000000
7.455049,39.736847,6.515812,10.000000
43.501175,38.967312,43.246441,10.000000
34.540478,31.774342,35.101902,10.000000
67.796860,74.691002,74.606270,10.000000
85.731949,76.525711,67.953011,10.000000
94.320244,21.145224,7.396447,10.000000
71.474197,61.610748,59.293495,10.000000
69.238121,98.317909,55.017269,10.000000
15.348583,32.173126,12.722408,10.000000
0.969042,46.091434,80.627869,10.000000
48.194859,9.464119,55.666786,10.000000
73.089500,97.984650,37.201302,10.000000
74.650841,69.613739,80.955101,10.000000
25.288530,28.296705,34.483154,10.000000
35.217258,17.738962,12.813507,10.000000
16.327061,16.724369,33.205173,10.000000
32.219582,39.011017,46.416126,10.000000
65.265030,54.467300,54.006901,10.000000
32.937622,31.404682,16.007349,10.000000
71.507576,78.965660,83.694786,10.000000
14.689775,18.780499,33.143890,10.000000
29.520327,14.358685,33.284420,10.000000
21.901178,16.503897,36.838795,10.000000
39.321896,8.122395,91.699486,10.000000
51.429306,81.294106,0.436936,10.000000
21.472496,19.902992,15.420522,10.000000
75.628525,84.597893,63.688431,10.000000
24.024206,21.476273,17.941748,10.000000
2.402437,63.425278,61.585236,10.000000
16.633451,29.495125,34.036438,10.000000
67.663956,50.806213,84.522278,10.000000
80.441277,86.020508,92.886833,10.000000
78.671631,79.034424,69.564354,10.000000
73.800873,69.918419,68.867386,10.000000
74.426094,29.577503,30.249369,10.000000
39.201267,51.780048,69.813538,10.000000
80.946960,69.670601,81.960632,10.000000
69.061638,82.279671,72.378769,10.000000
73.343048,86.827095,71.722221,10.000000
31.484612,19.833595,25.776310,10.000000
57.803387,49.525063,98.898865,10.000000
27.186096,28.510523,20.107811,10.000000
57.674904,59.948784,53.526253,10.000000
29.428057,30.204241,19.795832,10.000000
35.494957,50.218849,92.341049,10.000000
