X,Y,Z,M
26.750439,87.439911,91.189827,10.000000
51.146351,28.175259,41.337875,10.000000
52.661259,25.885893,77.463272,10.000000
44.300323,52.445900,35.867359,10.000000
58.214874,14.464364,34.743248,10.000000
56.519299,82.607506,51.109703,10.000000
38.316330,80.757607,52.987827,10.000000
48.625851,21.885046,32.761532,10.000000
80.902328,72.052406,94.158554,10.000000
58.020557,20.289356,63.213776,10.000000
69.813255,43.695698,48.027615,10.000000
67.341667,36.109764,12.642114,10.000000
26.504732,46.988461,9.542577,10.000000
30.740986,95.359482,7.255896,10.000000
97.604706,85.762848,52.058270,10.000000
80.073784,54.478569,44.415539,10.000000
80.964920,37.693039,99.977493,10.000000
91.050789,83.485092,35.617321,10.000000
37.583508,15.666549,79.205322,10.000000
54.772274,55.052666,52.164516,10.000000
37.355892,89.164703,81.587326,10.000000
69.820496,78.552704,52.288097,10.000000
52.541782,98.439407,72.613197,10.000000
2.197701,20.059935,33.835564,10.000000
98.747040,94.137047,77.270370,10.000000
10.906274,8.043626,52.413319,10.000000
87.215988,34.443100,39.469879,10.000000
3.196751,32.714104,55.313610,10.000000
76.108963,26.469475,61.369732,10.000000
31.250101,55.003891,9.908677,10.000000
52.013390,99.952629,69.855957,10.000000
86.327469,75.061562,80.418617,10.000000
29.289541,17.491697,48.924961,10.000000
7.409883,95.251640,40.507263,10.000000
47.194256,32.249298,30.725996,10.000000
19.635605,6.397624,19.417747,10.000000
42.912365,40.452057,34.772495,10.000000
87.241669,89.267868,66.634964,10.000000
43.811966,88.112404,90.409264,10.000000
67.117836,59.831379,56.042847,10.000000
56.807194,26.655935,61.592457,10.000000
9.624552,39.387638,1.872232,10.000000
17.654505,82.814255,93.116669,10.000000
70.435814,24.221127,44.984783,10.000000
66.444763,81.912361,80.788582,10.000000
22.245920,19.062672,32.101662,10.000000
58.154827,23.397863,45.115536,10.000000
35.836449,5.095981,8.704860,10.000000
58.246307,1.165603,8.568486,10.000000
19.834824,97.052605,39.800743,10.000000
72.289635,69.262054,6.613757,10.000000
97.846558,30.290939,14.247967,10.000000
86.274117,78.070915,59.727314,10.000000
69.827095,29.212309,19.124563,10.000000
41.929424,97.971886,64.212685,10.000000
19.868933,11.839655,17.466526,10.000000
81.231956,16.022295,65.027092,10.000000
31.472342,26.266937,1.918473,10.000000
37.121944,29.554264,63.529812,10.000000
10.780469,9.187025,42.021595,10.000000
30.810169,80.209457,10.034364,10.000000
61.297890,93.818169,41.029602,10.000000
9.428990,39.308392,28.995298,10.000000
72.334404,12.976918,22.473068,10.000000
21.178326,9.417804,84.902229,10.000000
93.644585,61.942638,76.572563,10.000000
24.077831,56.795765,82.830360,10.000000
34.662952,98.735138,90.020653,10.000000
92.999992,55.659084,6.877579,10.000000
13.400134,45.982700,77.263847,10.000000
27.512802,84.595184,26.535465,10.000000
60.692612,1.999023,77.856682,10.000000
32.838890,33.257149,2.435912,10.000000
23.816572,98.926628,42.028580,10.000000
33.087025,55.454590,91.102859,10.000000
26.003662,81.577599,83.277840,10.000000
75.273880,77.681442,87.909798,10.000000
42.001221,94.865784,59.760494,10.000000
44.516632,95.103142,93.134491,10.000000
46.796326,34.297264,25.419241,10.000000
59.459438,43.536491,76.667046,10.000000
16.061062,82.318771,27.247580,10.000000
17.665194,6.853608,31.306717,10.000000
57.223122,93.578255,63.634144,10.000000
61.194656,16.474487,33.360260,10.000000
82.415970,62.544846,79.796387,10.000000
60.510479,63.611412,86.059837,10.000000
74.187515,89.021545,28.271978,10.000000
99.046753,86.046410,91.976517,10.000000
51.671585,50.824509,64.611771,10.000000
51.947544,97.589348,71.226418,10.000000
7.634886,76.834633,59.472980,10.000000
24.001886,3.659577,24.638481,10.000000
65.420372,30.321877,44.191849,10.000000
43.798721,31.676853,53.302013,10.000000
99.843384,56.042297,77.456352,10.000000
51.979431,93.140114,73.095886,10.000000
87.541618,73.786118,96.098572,10.000000
3.804694,44.854519,9.105523,10.000000
78.237312,54.267338,45.796268,10.000000
38.834724,31.857355,46.547482,10.000000
58.803593,20.966162,16.144878,10.000000
0.662306,89.228142,62.389126,10.000000
63.540123,66.759666,91.702904,10.000000
12.799771,63.022362,64.562149,10.000000
60.790161,43.799107,24.354555,10.000000
97.629204,84.252983,84.295341,10.000000
86.928802,93.294220,57.316319,10.000000
60.020687,8.261089,75.012627,10.000000
36.718273,35.100075,20.821480,10.000000
78.073486,68.835922,21.942307,10.000000
5.162475,99.626259,67.109924,10.000000
22.128235,17.053280,90.305817,10.000000
65.524109,98.187447,53.872219,10.000000
29.658689,21.920170,7.273502,10.000000
75.717812,2.039878,21.526503,10.000000
93.890411,64.878113,72.895302,10.000000
73.074738,23.498314,82.261314,10.000000
82.592278,71.247643,26.246405,10.000000
77.760002,78.272446,44.884750,10.000000
