X,Y,Z,M
28.622808,63.968834,19.523132,10.000000
82.323433,63.804123,60.038658,10.000000
5.243476,47.841934,58.095020,10.000000
91.602242,56.347683,65.098381,10.000000
58.472904,50.789497,53.585987,10.000000
53.561615,55.321499,19.015036,10.000000
60.555309,86.347961,55.403553,10.000000
92.588181,69.929131,53.969242,10.000000
38.197323,46.753567,67.999611,10.000000
98.334694,36.067581,73.211952,10.000000
46.765347,44.045322,20.722874,10.000000
30.694199,25.705324,57.354900,10.000000
56.954166,82.778809,79.018822,10.000000
84.944008,28.028755,59.672764,10.000000
79.395248,55.123447,28.903875,10.000000
35.494633,23.897308,23.236231,10.000000
76.467613,3.590292,62.789284,10.000000
73.940208,66.612991,18.479641,10.000000
78.328156,30.278490,91.432121,10.000000
92.869431,69.755402,72.797714,10.000000
81.307060,84.835358,87.299934,10.000000
52.198414,32.393597,45.480381,10.000000
37.515232,61.160545,21.423037,10.000000
40.910854,56.488644,52.876793,10.000000
71.366005,66.257767,55.535564,10.000000
66.674347,4.580964,63.130695,10.000000
21.718599,59.835796,63.715137,10.000000
45.873920,40.796658,98.196869,10.000000
63.956005,48.111191,11.842683,10.000000
78.774239,41.350224,36.578899,10.000000
31.848030,81.868690,66.407867,10.000000
64.770844,60.619717,61.211933,10.000000
64.955757,33.126232,46.532681,10.000000
22.943283,71.027374,82.567230,10.000000
81.272751,73.782532,64.097290,10.000000
48.693409,0.574397,8.350493,10.000000
81.137802,63.051384,72.403763,10.000000
29.393934,92.206680,32.907948,10.000000
2.927348,75.674652,72.507401,10.000000
51.165447,15.048151,19.834883,10.000000
84.973320,40.358047,65.129234,10.000000
95.869637,7.622424,75.143883,10.000000
26.891094,84.525909,73.826004,10.000000
47.910755,34.138069,11.924218,10.000000
69.002411,44.808743,39.081871,10.000000
62.791222,32.193897,56.972282,10.000000
82.607483,67.486870,61.968853,10.000000
50.797668,66.576927,30.392076,10.000000
77.444069,33.990845,1.423400,10.000000
34.500767,30.267574,98.173073,10.000000
62.397278,25.831793,31.230877,10.000000
20.164785,26.600151,23.094826,10.000000
60.890903,46.970238,40.227547,10.000000
84.842300,79.435722,57.028053,10.000000
12.867628,56.970524,23.809778,10.000000
58.651806,27.278635,36.856308,10.000000
52.088604,51.986408,75.196342,10.000000
70.325562,59.199085,43.572086,10.000000
18.004745,6.446846,18.504311,10.000000
29.621243,57.623032,83.877846,10.000000
94.850929,22.924246,92.312714,10.000000
41.780304,36.792328,98.744781,10.000000
70.093124,84.914154,62.312115,10.000000
54.201408,17.037432,37.680473,10.000000
46.340759,17.886139,0.770678,10.000000
20.440262,20.347847,73.212029,10.000000
55.610989,90.966827,8.614329,10.000000
70.074516,21.362318,77.489975,10.000000
54.504005,22.996836,88.176620,10.000000
63.537258,11.791951,68.486938,10.000000
55.418880,2.564563,35.962364,10.000000
24.745365,78.748611,43.414936,10.000000
78.446457,53.484970,2.873633,10.000000
76.884544,57.661972,54.577564,10.000000
51.668690,95.527328,4.060671,10.000000
8.278885,75.407509,55.726067,10.000000
28.519064,72.252121,53.130577,10.000000
60.011436,83.369385,94.821030,10.000000
2.119878,81.740013,68.009109,10.000000
64.206123,53.308620,48.986465,10.000000
32.444000,77.453667,44.261784,10.000000
43.993561,98.720627,59.494804,10.000000
67.268967,51.752003,67.044106,10.000000
39.237717,58.219734,51.929131,10.000000
8.160847,22.370878,55.600468,10.000000
91.416267,45.079144,73.336266,10.000000
38.723736,32.394489,1.894470,10.000000
61.670452,48.346642,21.069910,10.000000
53.764626,25.360359,30.535122,10.000000
85.885300,89.370232,97.252159,10.000000
26.167803,83.617531,68.194801,10.000000
88.747581,49.328491,39.611446,10.000000
78.935356,58.093422,89.239281,10.000000
35.408043,9.071912,25.706127,10.000000
99.673965,21.973532,16.755070,10.000000
17.571482,27.733593,73.477020,10.000000
3.752016,60.803234,29.924849,10.000000
2.260033,70.503326,93.618645,10.000000
66.205269,73.620499,72.406265,10.000000
55.714439,13.948506,86.286865,10.000000
90.093819,72.630463,55.988583,10.000000
72.094688,74.793114,77.448578,10.000000
35.216915,14.871509,30.847309,10.000000
57.421608,30.005844,99.667122,10.000000
74.356155,14.277307,27.677298,10.000000
71.775970,66.097519,72.101791,10.000000
72.215858,57.981892,55.452602,10.000000
8.273225,5.095787,97.517311,10.000000
28.603857,39.344135,76.815994,10.000000
88.615852,84.481903,38.615097,10.000000
64.926430,26.466820,15.714321,10.000000
64.357033,92.611313,66.865707,10.000000
60.937733,28.689587,4.316605,10.000000
18.247084,60.239998,46.061680,10.000000
67.891579,54.326405,49.655270,10.000000
98.063034,27.564167,74.001953,10.000000
20.413713,65.452209,62.983185,10.000000
62.576534,84.077583,40.866112,10.000000
52.143250,22.807037,13.505403,10.000000
44.486649,37.002079,32.189404,10.000000
32.573849,1.053692,7.490618,10.000000
68.309029,71.113800,49.600437,10.000000
72.264328,40.041409,12.689891,10.000000
97.482628,25.063272,63.826134,10.000000
23.449194,72.814095,53.830746,10.000000
33.467079,10.458186,22.268839,10.000000
66.621849,61.373127,46.221394,10.000000
57.449150,44.138546,88.565811,10.000000
5.635244,47.486561,70.214539,10.000000
87.086655,62.371262,97.644485,10.000000
95.043938,63.033817,96.447380,10.000000
22.296041,80.945946,50.490768,10.000000
61.087006,41.241261,89.066467,10.000000
81.646538,62.073917,51.161488,10.000000
12.886632,32.904766,43.305279,10.000000
44.723282,57.402657,91.928040,10.000000
34.198795,52.963760,58.533417,10.000000
42.330563,11.085609,21.036070,10.000000
30.992882,62.135220,26.696579,10.000000
86.599617,83.305519,11.737440,10.000000
91.464706,56.020458,28.459528,10.000000
61.457520,81.750992,65.576797,10.000000
21.032328,29.593073,27.356747,10.000000
88.099197,91.732674,23.987883,10.000000
24.125608,76.550423,62.852249,10.000000
10.935421,59.238220,38.957661,10.000000
91.283928,29.935951,73.394188,10.000000
74.120125,48.047131,67.879097,10.000000
70.050095,57.174007,50.771198,10.000000
85.095032,0.075001,91.667297,10.000000
80.271690,57.787327,65.796951,10.000000
45.375931,40.691280,61.196999,10.000000
37.792164,20.691998,18.129566,10.000000
76.521240,36.597019,92.481453,10.000000
30.195919,81.856483,67.576202,10.000000
83.907326,47.266209,50.893692,10.000000
0.435422,16.108028,0.198372,10.000000
69.327240,92.517303,32.702480,10.000000
74.734215,18.715622,92.282112,10.000000
90.666702,15.762931,50.196968,10.000000
82.067184,39.442924,88.882690,10.000000
95.799004,67.174622,3.580112,10.000000
57.480534,34.141041,30.265987,10.000000
10.411119,14.809292,2.534621,10.000000
65.594902,11.947024,79.234474,10.000000
77.026642,71.295212,66.850021,10.000000
69.412483,14.164815,61.411694,10.000000
50.411419,42.702129,45.406391,10.000000
49.928463,24.168043,69.945717,10.000000
22.939650,43.074951,46.062546,10.000000
71.736069,39.767864,57.301125,10.000000
5.255196,90.688736,40.043728,10.000000
96.243401,55.859501,9.318027,10.000000
81.589027,14.439947,9.895882,10.000000
44.496323,2.817662,60.420200,10.000000
93.855919,42.507500,89.790306,10.000000
27.159472,39.723099,19.120731,10.000000
94.102875,51.834465,9.917560,10.000000
11.169389,69.469513,69.218498,10.000000
86.525383,62.975563,38.462868,10.000000
12.633851,70.319244,56.828690,10.000000
13.344845,88.006691,97.819443,10.000000
63.975231,78.320404,54.379372,10.000000
2.509515,46.890072,45.274017,10.000000
37.265377,2.118493,89.075233,10.000000
43.808216,53.558044,73.275650,10.000000
25.490795,20.185696,31.989397,10.000000
77.352409,61.827278,56.313835,10.000000
7.376401,50.136429,55.321724,10.000000
21.924114,62.053802,50.305271,10.000000
73.820984,46.601734,68.601051,10.000000
34.971672,92.811806,81.296959,10.000000
73.272537,66.035454,58.290836,10.000000
50.053558,46.516006,32.777290,10.000000
69.316422,36.979534,46.920174,10.000000
26.889959,58.092319,17.356115,10.000000
59.310574,81.026306,72.892487,10.000000
87.438713,70.507698,22.794210,10.000000
57.810020,33.095757,41.891743,10.000000
68.296318,49.476639,23.760630,10.000000
