X,Y,Z,M
51.268410,83.833054,79.847435,10.000000
37.827522,22.321814,34.552994,10.000000
63.718761,51.436768,75.703308,10.000000
38.554531,40.657162,29.065685,10.000000
86.334923,20.053991,33.847485,10.000000
10.480253,66.993752,65.760109,10.000000
31.144178,32.339397,42.633678,10.000000
39.192711,23.531193,27.459593,10.000000
17.377211,80.020432,85.202812,10.000000
42.462200,23.016617,42.767223,10.000000
71.986748,15.506522,58.830746,10.000000
76.850296,48.101025,78.657837,10.000000
29.184340,31.133076,3.107604,10.000000
22.550188,7.312028,16.223181,10.000000
24.647825,19.597990,85.514923,10.000000
76.508720,71.016411,58.876564,10.000000
73.117622,52.452362,88.914490,10.000000
81.595810,38.916809,65.845657,10.000000
2.680166,92.291382,77.260765,10.000000
40.007256,44.160339,40.704483,10.000000
60.751789,80.899620,73.163773,10.000000
68.543907,77.993431,61.086552,10.000000
60.447037,87.946617,69.291519,10.000000
64.586517,64.168114,78.635361,10.000000
87.024643,85.315262,76.094078,10.000000
74.029198,61.404259,75.556046,10.000000
53.931934,30.934464,32.570992,10.000000
42.727848,57.586899,19.323263,10.000000
58.461304,70.686867,98.516533,10.000000
71.948341,7.180295,75.637321,10.000000
60.929081,86.708839,72.235733,10.000000
83.673744,71.636681,78.436172,10.000000
25.879623,25.596338,45.128956,10.000000
18.656031,25.588718,28.160351,10.000000
35.207855,30.742090,19.909979,10.000000
88.699623,37.567112,47.536442,10.000000
33.439972,25.377306,23.147200,10.000000
92.208992,37.259850,73.100906,10.000000
61.437351,83.270706,81.544739,10.000000
95.559250,96.698334,91.411011,10.000000
40.759964,24.217382,45.297966,10.000000
94.488609,54.951321,88.187088,10.000000
47.514217,83.051567,88.989426,10.000000
70.889702,97.316811,1.168175,10.000000
96.709885,38.279648,42.646118,10.000000
23.594816,19.675877,28.159042,10.000000
37.732979,26.555042,36.884003,10.000000
32.220093,66.321404,17.195690,10.000000
30.580452,13.360389,38.556118,10.000000
96.404411,39.478058,49.348766,10.000000
47.585297,52.088757,10.296016,10.000000
41.191406,4.978317,89.784256,10.000000
83.572189,79.821426,71.387573,10.000000
92.430344,88.063263,19.130350,10.000000
66.348846,84.476112,73.859596,10.000000
20.953514,15.591027,21.809471,10.000000
68.646561,51.238571,3.421059,10.000000
25.319263,21.953661,11.986242,10.000000
67.171860,7.268775,73.235550,10.000000
16.915688,4.447624,25.734522,10.000000
91.090988,21.723318,39.811050,10.000000
93.618874,57.735306,80.358612,10.000000
6.025929,27.139242,25.184889,10.000000
72.129951,39.785961,45.135830,10.000000
23.510517,20.979395,2.790979,10.000000
8.617417,45.717999,4.813662,10.000000
25.379688,40.459995,51.557201,10.000000
