X,Y,Z,M
64.330307,80.383133,74.241272,10.000000
31.432486,20.399057,31.795374,10.000000
68.617531,63.370171,74.008720,10.000000
35.441040,33.136475,26.572641,10.000000
97.207092,23.311550,34.480942,10.000000
33.257500,2.643845,71.446762,10.000000
86.386406,38.014042,43.442818,10.000000
32.990158,25.940615,28.020243,10.000000
33.483879,82.816765,80.329857,10.000000
33.535172,25.944008,34.518898,10.000000
71.910553,4.718158,63.061760,10.000000
80.373016,54.132977,6.555672,10.000000
31.045105,24.757463,3.400373,10.000000
19.958813,14.674467,21.890781,10.000000
94.193550,92.506638,98.345787,10.000000
73.522453,77.703941,67.854088,10.000000
69.142937,59.754250,82.225540,10.000000
76.487709,20.900837,36.226475,10.000000
88.299217,82.400871,18.509232,10.000000
33.769321,37.857517,35.829597,10.000000
71.047218,78.667603,68.846870,10.000000
68.673065,77.361450,67.517159,10.000000
66.108589,80.086960,74.489372,10.000000
6.971640,25.687017,39.258484,10.000000
78.879158,78.829491,75.539589,10.000000
57.340347,84.509476,27.288710,10.000000
38.069054,29.725201,30.185127,10.000000
59.767464,66.816071,46.748207,10.000000
94.142670,46.910133,12.770000,10.000000
30.710518,44.371387,19.371344,10.000000
65.445801,82.255188,70.600975,10.000000
81.823547,70.795174,77.096474,10.000000
26.016739,30.058832,41.771870,10.000000
21.199575,22.050859,24.317877,10.000000
33.457691,28.330057,19.479115,10.000000
17.115728,52.196297,59.675854,10.000000
30.415798,21.142845,18.463030,10.000000
92.439529,16.249125,75.513535,10.000000
70.305313,78.887093,74.523201,10.000000
6.709174,11.177914,5.107624,10.000000
34.454357,23.526674,34.683048,10.000000
87.065727,62.558533,80.883507,10.000000
61.615276,79.611137,83.427612,10.000000
70.483505,85.402512,40.471317,10.000000
8.326181,62.153198,69.372215,10.000000
25.304262,21.401035,26.697641,10.000000
28.207531,27.554506,31.291174,10.000000
31.178114,48.631214,22.043737,10.000000
61.090267,20.038086,34.984798,10.000000
86.676369,57.714199,11.482328,10.000000
36.361763,43.724979,13.702738,10.000000
75.531792,35.744770,21.748119,10.000000
80.222923,80.004333,76.657394,10.000000
1.069238,70.649940,20.000462,10.000000
73.561729,76.353493,74.388069,10.000000
23.179396,18.918760,25.719051,10.000000
89.816750,97.548454,83.349884,10.000000
25.379047,19.200336,17.441408,10.000000
37.474533,99.021065,76.628189,10.000000
21.412352,5.763824,18.873756,10.000000
15.932227,40.280415,52.600731,10.000000
5.859663,85.386864,96.293015,10.000000
7.313207,22.009838,24.409510,10.000000
70.726822,51.643723,55.614799,10.000000
25.069672,26.578854,12.062906,10.000000
15.210958,38.589798,14.116440,10.000000
27.257359,32.856064,37.723782,10.000000
85.329002,60.921585,76.487129,10.000000
84.480095,77.156448,85.190681,10.000000
37.698418,64.724602,69.892082,10.000000
28.762589,12.297649,31.854845,10.000000
67.787094,81.012589,73.894417,10.000000
31.726448,32.021004,64.186493,10.000000
85.263184,47.224949,53.747887,10.000000
32.380367,34.800091,19.490553,10.000000
70.497719,76.101479,83.615448,10.000000
18.562016,72.315971,79.158096,10.000000
38.266441,89.143379,79.901367,10.000000
63.555523,10.034184,78.993233,10.000000
22.159882,28.917002,24.606028,10.000000
28.804773,31.971395,44.933327,10.000000
21.552580,6.626467,19.568605,10.000000
18.800684,15.990492,29.412640,10.000000
66.577850,83.040810,77.503433,10.000000
10.334807,45.933224,5.862632,10.000000
14.719600,35.677345,37.701923,10.000000
6.216438,33.972263,11.661014,10.000000
8.637444,38.749653,5.113615,10.000000
44.504429,39.815075,44.182140,10.000000
34.907074,32.169201,35.729778,10.000000
67.293037,75.107582,74.191467,10.000000
86.360031,76.611160,67.712425,10.000000
96.653694,20.732519,13.188223,10.000000
71.386818,60.965088,58.971867,10.000000
68.845856,98.883507,56.816696,10.000000
14.988114,32.552841,11.969097,10.000000
1.820825,45.095970,80.562790,10.000000
48.902588,8.859734,56.515575,10.000000
68.210983,98.774231,40.342957,10.000000
74.764473,69.241753,80.439491,10.000000
25.407820,28.391596,34.805721,10.000000
35.765030,17.679108,12.697419,10.000000
15.979847,16.059397,33.832420,10.000000
32.771103,39.553223,47.315929,10.000000
64.388763,52.778061,52.320362,10.000000
33.643608,31.686859,15.971683,10.000000
72.065445,79.155441,83.978424,10.000000
14.024734,18.256554,33.620392,10.000000
30.105185,14.064404,34.152164,10.000000
22.086859,16.724735,36.657520,10.000000
41.841930,9.209243,92.242912,10.000000
52.372440,79.750969,99.961922,10.000000
21.312088,19.744541,14.795311,10.000000
75.522675,85.015366,63.282616,10.000000
24.194294,21.423229,17.401258,10.000000
