X,Y,Z,M
59.706360,81.532890,76.146309,10.000000
33.464691,20.764103,32.777912,10.000000
67.026009,59.474724,74.573273,10.000000
36.585918,35.716225,27.316767,10.000000
93.886955,22.243202,34.259209,10.000000
26.055708,91.577583,69.688103,10.000000
0.325439,5.001497,36.946171,10.000000
35.272541,25.123587,27.689430,10.000000
28.367393,82.011162,81.922218,10.000000
36.560303,25.210114,37.003010,10.000000
72.030411,8.016402,61.753746,10.000000
79.320084,52.179382,97.936928,10.000000
30.489857,26.612030,3.038317,10.000000
20.659527,12.141017,19.951689,10.000000
3.691522,0.943802,94.391693,10.000000
74.488380,75.505478,64.688446,10.000000
70.377190,57.341251,84.448601,10.000000
78.167381,26.466372,45.476803,10.000000
92.873001,85.562996,5.624591,10.000000
35.764481,40.035789,37.402218,10.000000
68.252640,79.104950,69.878052,10.000000
68.496887,77.480194,65.077065,10.000000
64.011421,82.677299,72.671829,10.000000
24.956860,6.341514,20.281744,10.000000
82.420921,80.707191,75.867424,10.000000
62.573299,77.355614,11.117448,10.000000
43.274281,30.097878,30.937172,10.000000
54.466850,64.012306,38.115356,10.000000
83.053711,54.367046,8.236805,10.000000
12.331016,64.121040,36.910744,10.000000
63.525646,84.588242,70.922890,10.000000
82.636749,70.858536,77.410324,10.000000
25.838085,28.620960,43.041126,10.000000
20.320969,22.995573,25.396852,10.000000
34.298870,28.638926,19.483305,10.000000
8.164164,47.616547,55.927048,10.000000
31.512217,22.324663,19.775871,10.000000
92.443802,22.747149,74.786644,10.000000
67.537010,80.325050,77.188004,10.000000
3.174535,6.607622,0.823121,10.000000
36.509068,23.408390,38.529884,10.000000
89.558105,60.079090,83.282707,10.000000
56.819298,80.640717,85.859207,10.000000
70.567421,89.421799,59.355087,10.000000
4.621940,54.751995,61.079487,10.000000
24.784081,20.739708,27.224035,10.000000
31.172121,27.263365,33.160141,10.000000
31.477440,54.322239,20.426035,10.000000
51.607044,17.907072,4.890611,10.000000
89.797531,52.018150,23.261744,10.000000
39.965401,46.464352,12.490357,10.000000
96.006790,26.072409,11.687003,10.000000
81.080048,80.092484,75.096306,10.000000
98.421295,76.126495,19.678164,10.000000
71.578308,78.792862,74.366341,10.000000
22.382559,17.629910,24.392197,10.000000
51.957603,45.580051,83.349167,10.000000
25.051723,19.679024,16.042213,10.000000
46.758419,1.508469,75.639420,10.000000
19.519180,5.140875,21.067232,10.000000
8.040004,34.474495,48.705696,10.000000
2.075987,76.752319,91.375633,10.000000
6.646949,23.588146,24.590893,10.000000
71.240906,47.862980,52.304352,10.000000
24.509253,24.799622,8.842028,10.000000
13.150978,41.183506,11.153790,10.000000
26.576260,35.381256,42.176022,10.000000
90.019890,54.834442,77.848846,10.000000
86.386269,74.836021,87.330406,10.000000
35.077152,63.083073,70.784615,10.000000
28.667219,9.128140,31.377363,10.000000
67.469658,83.988754,75.762085,10.000000
31.573816,32.038822,68.160507,10.000000
70.449951,42.630917,34.082275,10.000000
32.519970,37.048336,16.207832,10.000000
66.023598,76.293678,84.552261,10.000000
23.469925,72.736549,80.279800,10.000000
38.645821,99.003189,87.102531,10.000000
61.605659,99.585548,80.787773,10.000000
24.577103,29.630934,24.639091,10.000000
31.652328,33.083626,48.349911,10.000000
21.338213,3.911779,19.889864,10.000000
18.403149,14.578714,29.993031,10.000000
63.758644,85.743439,76.427818,10.000000
6.179085,52.624817,99.223907,10.000000
11.438354,38.329620,41.911320,10.000000
1.908572,36.745739,9.301022,10.000000
14.623320,33.787746,98.222443,10.000000
49.469105,44.038742,48.823277,10.000000
36.619438,34.078442,38.755901,10.000000
65.015717,77.681755,72.136047,10.000000
89.240753,76.972572,66.607552,10.000000
8.370946,18.708418,42.167316,10.000000
70.944046,57.813656,57.411812,10.000000
66.878708,1.633039,65.844124,10.000000
13.252582,34.492767,8.381835,10.000000
6.122480,40.122295,80.197807,10.000000
52.426720,5.892736,60.726234,10.000000
43.788265,2.690773,56.067787,10.000000
75.403328,67.604935,77.728645,10.000000
26.118816,28.852602,36.299210,10.000000
38.383732,17.493790,12.255098,10.000000
14.285850,12.981773,36.830463,10.000000
35.519623,42.209675,51.722672,10.000000
60.001343,44.362583,43.918194,10.000000
36.966877,33.048969,16.009207,10.000000
74.786880,79.998413,85.072594,10.000000
10.930239,15.675078,35.919186,10.000000
32.957802,12.756527,38.335632,10.000000
23.048372,17.954830,35.592644,10.000000
54.442616,14.675636,94.918434,10.000000
57.132511,72.020370,97.490799,10.000000
20.688820,19.069731,11.913571,10.000000
74.926079,86.942085,61.542042,10.000000
25.200829,20.969717,14.902287,10.000000
0.171486,67.850868,68.444168,10.000000
13.736084,33.441326,38.529888,10.000000
68.298889,47.255856,84.734314,10.000000
80.906433,84.720543,96.626198,10.000000
79.685158,79.463959,65.393158,10.000000
74.786224,65.663742,66.231361,10.000000
59.856167,32.138020,29.326319,10.000000
43.142170,57.365528,82.664330,10.000000
83.767273,68.874626,85.615257,10.000000
66.114624,80.686020,71.578308,10.000000
72.958870,90.912376,70.631927,10.000000
33.742756,19.517225,27.274084,10.000000
4.507751,87.902069,84.317657,10.000000
26.917179,29.451998,19.715151,10.000000
46.691387,47.989307,58.379238,10.000000
31.957689,30.728807,19.537806,10.000000
38.650185,30.502420,82.143013,10.000000
5.149482,16.239117,84.560860,10.000000
70.827766,46.881718,9.364432,10.000000
38.832588,55.898304,34.101181,10.000000
56.864944,96.431038,54.184288,10.000000
18.004210,26.601934,26.335331,10.000000
75.205383,69.432060,70.479248,10.000000
82.443169,15.644710,8.122589,10.000000
81.071190,29.870955,4.233041,10.000000
30.360086,25.093172,46.606667,10.000000
41.856647,20.090233,32.654736,10.000000
68.034149,88.284523,71.820633,10.000000
48.562920,31.094034,73.865303,10.000000
9.822524,43.684044,37.089172,10.000000
62.913738,80.153130,71.754753,10.000000
30.280710,26.484308,99.825897,10.000000
80.356880,82.133102,74.087021,10.000000
28.796549,35.665283,17.769974,10.000000
17.348747,1.287249,11.426663,10.000000
28.256145,32.804153,25.498388,10.000000
78.190132,76.970032,68.265236,10.000000
71.896629,66.153763,63.972580,10.000000
63.296776,9.262533,62.803062,10.000000
69.233238,82.876305,71.048027,10.000000
14.152561,34.173279,30.860794,10.000000
11.442611,59.485302,46.460052,10.000000
26.795082,35.292950,5.874647,10.000000
91.609131,96.636337,64.054207,10.000000
71.477722,68.511536,92.103416,10.000000
39.719296,16.471779,34.895462,10.000000
71.440788,62.497658,51.029411,10.000000
25.680607,16.207193,18.952913,10.000000
59.950951,56.543182,29.178783,10.000000
75.324440,79.892761,77.662918,10.000000
33.714512,54.510181,29.414099,10.000000
84.295982,47.171085,90.113861,10.000000
85.692070,72.497757,69.041664,10.000000
15.334186,16.251921,25.524220,10.000000
70.918159,88.009987,74.513542,10.000000
83.589706,81.292770,78.569923,10.000000
6.943698,73.423866,12.031157,10.000000
78.213371,87.117302,43.966038,10.000000
93.572784,71.225761,62.583637,10.000000
90.799751,83.557121,89.984840,10.000000
50.385765,79.250038,34.554920,10.000000
55.102818,44.002983,9.104914,10.000000
8.974825,5.097691,36.550648,10.000000
57.490654,81.209190,84.011673,10.000000
32.775085,32.734478,5.926079,10.000000
67.265327,77.244438,75.795036,10.000000
11.519310,38.140171,11.172277,10.000000
81.746147,63.373085,61.027882,10.000000
39.954910,84.035339,66.020065,10.000000
78.567757,68.531334,82.037437,10.000000
9.882698,28.281849,36.434052,10.000000
74.160378,89.772842,65.997238,10.000000
31.753983,32.180199,29.480192,10.000000
58.380459,71.245590,83.792061,10.000000
65.710236,80.354187,83.756180,10.000000
77.880135,78.162766,71.083885,10.000000
25.014294,39.649292,10.206104,10.000000
30.747141,17.042578,17.100477,10.000000
6.252812,21.143147,39.057285,10.000000
25.678152,60.150917,59.732380,10.000000
7.454219,28.222080,15.369122,10.000000
99.608177,95.164009,81.187302,10.000000
26.979967,42.738098,13.147311,10.000000
77.764404,81.410202,67.838966,10.000000
81.826912,72.692215,80.855186,10.000000
