X,Y,Z,M
78.331558,71.006058,78.495438,10.000000
25.317343,31.283537,19.216101,10.000000
84.763557,73.289284,78.016907,10.000000
17.019512,32.398441,22.133255,10.000000
20.913889,29.271017,32.956818,10.000000
75.621895,68.652733,80.312210,10.000000
4.857926,30.048382,1.367325,10.000000
21.315897,21.463779,16.753115,10.000000
66.550407,85.596001,69.752960,10.000000
20.488117,21.468182,18.057663,10.000000
70.946434,82.577003,71.285423,10.000000
85.357925,65.506935,58.011253,10.000000
31.989515,15.877098,12.933410,10.000000
30.226278,31.414062,25.176569,10.000000
37.863338,42.606102,21.653959,10.000000
78.508194,70.881142,78.305672,10.000000
68.043663,79.272507,67.534157,10.000000
65.510849,89.398605,82.781960,10.000000
69.436661,66.260239,68.730316,10.000000
21.910044,22.568304,16.542049,10.000000
73.853874,70.759407,81.639725,10.000000
84.559097,68.812401,67.135544,10.000000
84.139938,73.436905,69.448669,10.000000
4.293514,42.234707,48.057934,10.000000
68.406860,67.220314,65.788765,10.000000
27.201569,25.046211,22.216681,10.000000
22.550207,24.071655,18.988888,10.000000
84.914619,83.555672,80.659912,10.000000
24.723480,24.517059,22.953245,10.000000
35.694614,27.446093,18.886311,10.000000
78.581039,70.404800,73.990929,10.000000
69.396927,81.599884,67.185478,10.000000
26.700542,33.710091,27.681761,10.000000
16.625938,31.773319,29.171555,10.000000
19.398252,23.167006,30.817457,10.000000
72.052834,78.473366,80.120232,10.000000
17.318487,22.252079,22.172308,10.000000
90.237259,78.088242,79.205322,10.000000
76.601936,67.741798,80.659950,10.000000
26.964058,33.743572,28.105673,10.000000
19.391668,23.286108,24.985868,10.000000
70.491707,84.051079,68.984474,10.000000
79.882027,66.496910,66.858932,10.000000
65.703285,65.498825,66.756577,10.000000
31.152882,5.141575,15.744619,10.000000
18.746891,24.248018,26.300892,10.000000
32.470444,21.723461,28.547119,10.000000
23.791500,26.884890,31.918011,10.000000
14.961068,33.497597,9.430217,10.000000
65.902473,80.792053,66.161751,10.000000
19.648329,18.118990,33.793617,10.000000
82.459641,82.749557,66.914627,10.000000
71.827850,74.479660,66.594170,10.000000
18.494068,36.398407,22.782656,10.000000
69.905373,84.357651,68.820114,10.000000
17.376953,22.358942,21.746572,10.000000
22.469696,31.012386,32.726818,10.000000
