X,Y,Z,M
45.801941,85.216087,82.411545,10.000000
40.999348,23.844154,35.528389,10.000000
61.439468,45.854046,76.396118,10.000000
39.744415,43.667171,30.395685,10.000000
80.724075,18.588520,33.786446,10.000000
99.391289,48.997292,62.757072,10.000000
53.735241,79.379311,92.162415,10.000000
41.446396,22.531443,27.773169,10.000000
9.613067,78.439651,87.411919,10.000000
46.059135,21.752674,47.174866,10.000000
71.802086,21.167265,56.683300,10.000000
74.901718,45.421635,64.460213,10.000000
28.277100,34.478371,3.771962,10.000000
24.084990,4.363067,13.928771,10.000000
40.069885,33.400475,78.730263,10.000000
77.742332,67.752609,55.219250,10.000000
74.921143,49.096195,91.775574,10.000000
83.904350,48.201553,80.632416,10.000000
9.860025,97.015625,56.554981,10.000000
43.039536,46.772602,43.073948,10.000000
55.155270,82.620705,75.173309,10.000000
68.693558,78.336975,58.790195,10.000000
58.687119,90.219261,69.746101,10.000000
93.497826,33.692181,48.097965,10.000000
89.765404,88.116676,76.285744,10.000000
82.184761,49.950325,49.488995,10.000000
61.304703,31.615349,33.718407,10.000000
34.112217,52.626896,5.864326,10.000000
40.587517,82.500412,91.192299,10.000000
42.348648,38.406685,3.788135,10.000000
59.948177,87.309113,71.980896,10.000000
84.516663,72.269905,79.289177,10.000000
26.227436,23.585018,46.233414,10.000000
15.470220,19.082376,31.012840,10.000000
37.546974,32.550495,20.455967,10.000000
74.435081,30.409283,41.451172,10.000000
34.817947,28.178482,25.900393,10.000000
91.730873,48.038635,71.819191,10.000000
57.198689,85.063087,84.237679,10.000000
89.822594,89.291252,84.363960,10.000000
43.972080,24.908342,49.207611,10.000000
97.708939,51.436432,91.466148,10.000000
41.190090,84.227013,90.173393,10.000000
71.061119,2.630092,31.434401,10.000000
90.642464,26.300529,29.373682,10.000000
22.889164,19.253210,28.935799,10.000000
42.425854,25.845522,39.232674,10.000000
32.868668,74.719421,15.086580,10.000000
15.312660,10.401574,90.172577,10.000000
0.986725,30.379721,68.400391,10.000000
52.951252,55.945751,9.082834,10.000000
74.156166,89.709381,73.673126,10.000000
84.588615,79.640526,68.733635,10.000000
87.926506,96.625938,18.872009,10.000000
61.193802,88.734436,72.757271,10.000000
20.248032,14.463969,20.371988,10.000000
8.044197,28.124205,63.546516,10.000000
26.310209,23.119284,9.027341,10.000000
81.939423,11.712386,71.376823,10.000000
15.381535,4.584761,29.216722,10.000000
78.616119,12.639129,33.316666,10.000000
87.047112,44.027893,72.248184,10.000000
6.137187,29.730955,25.768549,10.000000
72.603409,34.049984,40.067616,10.000000
22.870268,18.277077,99.149765,10.000000
4.915269,48.385677,99.376732,10.000000
24.753561,43.973820,58.174503,10.000000
6.890753,32.585770,82.876122,10.000000
90.679039,65.645721,94.418365,10.000000
25.742702,56.721943,73.760872,10.000000
28.053377,99.402222,29.336992,10.000000
65.643463,92.398354,79.709885,10.000000
31.346615,32.231140,82.445564,10.000000
13.488053,25.300190,59.736458,10.000000
32.059349,44.238216,5.390032,10.000000
49.910343,78.235291,85.342216,10.000000
42.914658,74.214935,84.030190,10.000000
40.133568,36.630070,14.278824,10.000000
54.788448,58.778885,86.617233,10.000000
35.517521,32.178570,24.778641,10.000000
42.388767,37.101479,59.923565,10.000000
18.753805,95.812210,22.285954,10.000000
17.709927,10.588344,30.929569,10.000000
56.393795,91.407936,69.633850,10.000000
90.257355,77.888313,73.678429,10.000000
0.287793,47.674732,56.962029,10.000000
85.969070,47.159912,1.016236,10.000000
37.666531,15.164016,71.691582,10.000000
68.230675,60.141838,66.289619,10.000000
42.379612,40.849297,49.263287,10.000000
60.329044,90.614761,68.876381,10.000000
97.702888,77.675018,63.350521,10.000000
53.641731,11.861605,51.821819,10.000000
68.987564,46.668823,51.949097,10.000000
58.936363,12.787086,99.590919,10.000000
7.439402,42.345699,96.375496,10.000000
23.183025,21.293692,78.245262,10.000000
65.901558,94.831398,76.399178,10.000000
50.975155,18.365368,15.459090,10.000000
77.693443,62.788578,66.575890,10.000000
29.967781,30.233988,41.053905,10.000000
46.992714,17.961365,12.129973,10.000000
8.339101,3.100487,46.985706,10.000000
46.093777,51.860950,67.785789,10.000000
42.068649,12.588849,12.476667,10.000000
47.475159,37.666161,17.909189,10.000000
84.439468,82.331657,86.602066,10.000000
1.237371,6.529835,44.162434,10.000000
43.509453,9.763525,53.048973,10.000000
27.269363,23.779686,30.016768,10.000000
2.087982,35.893475,4.676923,10.000000
75.918518,43.108994,86.593269,10.000000
20.110714,17.714081,3.065800,10.000000
71.879555,92.793732,57.393368,10.000000
27.243658,19.270611,10.412989,10.000000
91.907143,81.665703,89.840645,10.000000
5.526978,45.628262,52.075161,10.000000
70.350487,37.138245,84.641388,10.000000
81.937088,79.949615,7.512436,10.000000
80.053780,79.912659,55.616581,10.000000
76.723801,54.127403,58.386795,10.000000
12.742242,39.839031,26.818220,10.000000
56.070419,75.121048,22.823435,10.000000
92.572411,67.400841,94.142227,10.000000
57.226540,77.727661,69.833641,10.000000
70.161598,99.881096,67.282486,10.000000
40.104275,21.316065,32.832424,10.000000
52.286171,92.531624,21.579060,10.000000
27.812645,32.193996,20.441681,10.000000
12.161915,10.269382,73.095116,10.000000
36.984589,29.554930,20.991251,10.000000
49.057701,68.603302,49.488480,10.000000
93.091904,8.641721,65.310318,10.000000
90.753372,58.554333,10.173278,10.000000
47.609959,73.162071,44.000519,10.000000
53.462589,98.528709,44.789803,10.000000
22.235228,32.525963,28.764511,10.000000
73.248779,61.558147,59.540962,10.000000
45.007435,39.515827,85.723862,10.000000
9.328681,36.433556,86.976067,10.000000
39.841869,25.052404,65.595879,10.000000
43.082546,20.893414,33.790928,10.000000
59.192486,1.589346,69.439812,10.000000
31.641918,18.697111,69.476402,10.000000
3.473043,57.186546,38.573822,10.000000
58.762981,90.874039,68.864937,10.000000
34.319157,75.181190,34.754314,10.000000
83.030678,90.772308,76.009850,10.000000
32.656822,40.424473,12.426501,10.000000
19.336071,92.440681,99.809410,10.000000
34.801567,35.109093,26.004740,10.000000
76.008072,77.538437,76.747726,10.000000
71.146133,62.520386,56.840012,10.000000
35.975391,5.983473,85.020493,10.000000
59.968273,87.744606,72.738113,10.000000
2.186989,45.580883,42.720028,10.000000
0.625703,73.247070,62.005512,10.000000
28.350683,44.309433,90.626373,10.000000
6.157696,8.022246,54.139801,10.000000
61.416744,62.927971,95.131271,10.000000
43.695004,8.252024,41.696514,10.000000
62.455544,51.989063,43.092010,10.000000
87.023193,71.999825,77.317825,10.000000
45.600517,43.106537,7.656581,10.000000
79.667221,73.876877,65.219528,10.000000
36.884838,66.086708,32.020931,10.000000
87.956436,41.436790,93.086533,10.000000
91.579750,71.728714,66.403160,10.000000
10.366610,11.504713,28.352024,10.000000
66.319382,95.369232,75.479439,10.000000
93.041710,86.305336,78.555061,10.000000
98.084763,37.388443,9.087813,10.000000
29.684544,48.795521,63.454082,10.000000
11.033828,68.659462,53.003773,10.000000
4.465558,93.181198,7.018596,10.000000
33.006973,76.767448,67.667526,10.000000
94.666061,67.784653,56.193611,10.000000
26.206594,17.195253,22.599064,10.000000
40.482662,81.262802,87.715500,10.000000
34.804672,35.837002,91.685310,10.000000
62.792953,78.512634,75.476990,10.000000
5.480327,49.886940,98.662941,10.000000
85.917191,53.578819,47.950706,10.000000
25.055010,90.320053,65.494316,10.000000
77.966812,58.540424,90.701614,10.000000
6.681603,29.966124,41.593872,10.000000
69.244064,2.880934,63.070286,10.000000
37.331573,34.271202,33.043228,10.000000
42.988308,72.673264,89.153679,10.000000
59.357716,82.952545,85.125359,10.000000
81.898018,87.129684,70.659897,10.000000
58.572010,97.124275,31.012651,10.000000
36.258976,3.797555,16.993032,10.000000
92.847206,20.047247,48.130642,10.000000
51.321407,5.056858,47.689655,10.000000
0.195423,28.979795,6.702281,10.000000
13.246700,99.429047,82.123726,10.000000
34.229866,47.813656,4.712062,10.000000
77.008545,79.614868,63.457687,10.000000
88.848137,69.286415,78.222839,10.000000
