X,Y,Z,M
97.560814,84.239265,99.286087,10.000000
64.018867,45.601994,57.362049,10.000000
39.381042,97.418907,72.557602,10.000000
54.261608,60.578064,46.119381,10.000000
22.543116,18.548954,38.561974,10.000000
91.526772,76.320641,34.530777,10.000000
74.152817,63.365730,50.337841,10.000000
61.228119,36.869366,46.692692,10.000000
33.118992,63.203495,96.210144,10.000000
74.756058,24.692480,77.979538,10.000000
64.806198,79.616875,34.150620,10.000000
53.839912,23.597658,32.131649,10.000000
29.431292,65.032158,25.541451,10.000000
43.908318,76.802757,1.351957,10.000000
88.870064,70.854210,11.821936,10.000000
66.775574,36.272190,32.820549,10.000000
86.296898,22.124142,15.142501,10.000000
96.384613,40.852039,25.785349,10.000000
84.006561,51.315681,55.309227,10.000000
74.297516,64.980835,65.089157,10.000000
14.601649,94.474304,89.109154,10.000000
72.129463,73.673668,44.887386,10.000000
43.349918,96.015564,51.383427,10.000000
75.497856,38.737686,49.612804,10.000000
16.951838,91.280579,70.652138,10.000000
59.451702,41.362473,96.279419,10.000000
24.894041,41.606655,49.835526,10.000000
54.337677,4.476626,73.787117,10.000000
74.191368,97.820732,12.867639,10.000000
53.113674,40.881912,79.974342,10.000000
40.419842,21.411484,74.747620,10.000000
84.869270,76.758430,79.858063,10.000000
39.637249,13.387501,50.632595,10.000000
2.581562,56.144939,55.462963,10.000000
62.258648,32.019672,49.660851,10.000000
32.305176,71.379074,87.549934,10.000000
61.643639,51.697365,48.461372,10.000000
73.910728,55.320118,57.399445,10.000000
25.551201,89.469505,91.964233,10.000000
30.535023,11.656635,10.281057,10.000000
76.309082,26.693056,77.001045,10.000000
34.582973,21.770130,21.203020,10.000000
91.400070,86.979866,94.376740,10.000000
64.604660,62.233841,26.513081,10.000000
29.097120,7.661313,1.897201,10.000000
27.719423,21.068172,38.726368,10.000000
77.402969,27.010916,50.915924,10.000000
40.256939,56.749802,4.527167,10.000000
67.571571,85.876778,17.692017,10.000000
54.823616,43.202690,55.158169,10.000000
0.730585,87.637245,8.757021,10.000000
96.195709,34.230591,20.034550,10.000000
82.245026,71.430161,48.271595,10.000000
37.351971,81.523026,26.611750,10.000000
24.046574,12.209992,50.482967,10.000000
24.537653,11.345783,18.324892,10.000000
19.461308,75.788010,28.503401,10.000000
42.325340,32.140114,3.571519,10.000000
26.029251,59.783516,47.136654,10.000000
8.357081,20.433771,60.055687,10.000000
54.258358,27.893333,75.856812,10.000000
21.059380,11.817036,94.035469,10.000000
22.331879,54.463650,36.301483,10.000000
67.439194,82.778358,99.101830,10.000000
23.640936,1.024408,58.253178,10.000000
73.915649,86.032890,38.024597,10.000000
28.315376,76.295372,20.881905,10.000000
79.129189,42.128799,95.506287,10.000000
90.727058,39.733177,30.910526,10.000000
0.205050,29.481684,79.709198,10.000000
29.975241,56.757992,24.235804,10.000000
47.749676,21.836002,68.319214,10.000000
40.111790,35.486294,36.286942,10.000000
