X,Y,Z,M
23.639811,87.401390,92.399139,10.000000
52.726521,29.865559,43.317146,10.000000
51.145332,22.705328,77.361481,10.000000
45.135967,53.630852,36.854931,10.000000
54.413418,14.208545,35.044014,10.000000
49.351242,71.608337,49.375423,10.000000
52.516495,47.669273,46.479702,10.000000
49.896618,22.461592,34.014236,10.000000
75.959396,71.081123,94.880852,10.000000
60.043629,20.500008,65.690193,10.000000
69.295631,47.610825,46.496265,10.000000
66.017517,34.566101,4.505292,10.000000
26.480434,49.008022,10.862419,10.000000
31.997858,93.746162,6.394446,10.000000
6.994492,94.424782,47.667068,10.000000
79.603745,52.154121,43.216789,10.000000
81.850266,35.961609,1.113100,10.000000
91.968559,89.193832,44.957100,10.000000
42.261520,19.030396,66.246109,10.000000
56.813778,56.251949,53.704178,10.000000
34.721745,90.075294,82.549797,10.000000
70.066368,78.404068,51.398525,10.000000
51.310921,98.616592,70.381294,10.000000
20.259407,1.202774,14.734317,10.000000
0.343944,94.213058,76.787102,10.000000
15.734258,1.202531,36.158722,10.000000
91.174156,35.074429,40.580147,10.000000
98.382759,29.451977,46.736717,10.000000
65.233635,33.905426,56.336330,10.000000
12.702981,74.417580,27.584646,10.000000
50.821259,1.934533,70.696419,10.000000
86.296974,75.590157,80.467033,10.000000
30.021416,16.726995,49.226501,10.000000
6.533900,91.354233,42.005947,10.000000
49.227921,31.806345,32.878151,10.000000
10.518872,2.837996,15.955508,10.000000
44.794556,42.106575,36.153461,10.000000
86.203888,96.039673,65.718697,10.000000
41.715389,88.401169,90.907753,10.000000
63.308086,54.843613,51.185493,10.000000
59.055592,26.820829,63.447048,10.000000
11.855304,37.471180,3.556516,10.000000
14.224231,83.064049,93.811226,10.000000
70.097717,28.070843,63.967052,10.000000
62.334637,74.392853,72.599258,10.000000
22.414814,19.116323,32.685120,10.000000
60.535122,23.308559,45.882034,10.000000
36.353912,10.191163,7.883182,10.000000
48.582100,99.974930,78.316460,10.000000
23.266687,91.641190,51.830399,10.000000
75.431870,71.369041,6.521299,10.000000
18.385799,20.298443,4.545553,10.000000
86.297173,77.582672,58.310158,10.000000
66.519279,34.806648,19.450146,10.000000
39.720989,99.198341,62.855423,10.000000
20.052130,11.508273,17.302294,10.000000
43.452927,63.904350,65.461433,10.000000
32.457546,26.813377,1.278383,10.000000
46.541988,32.662457,62.083145,10.000000
10.136398,10.219528,43.987881,10.000000
22.802338,74.761765,6.487903,10.000000
56.963272,85.485588,35.847843,10.000000
10.339407,40.873226,29.660706,10.000000
71.976700,9.730396,19.754431,10.000000
21.132662,8.195942,82.326622,10.000000
91.655586,64.520317,72.602425,10.000000
24.221254,58.903721,86.862938,10.000000
39.423260,93.205780,91.042656,10.000000
93.190720,53.989594,9.089720,10.000000
11.682987,44.185623,77.716484,10.000000
27.549673,81.910675,26.171766,10.000000
59.569931,3.574155,77.090790,10.000000
33.286774,33.480560,5.616108,10.000000
8.895100,94.657928,22.385427,10.000000
33.496510,57.311657,88.516708,10.000000
22.085878,82.035461,82.874458,10.000000
80.536743,78.357338,87.922691,10.000000
42.372669,4.386881,67.612480,10.000000
42.769409,84.538811,93.808517,10.000000
47.223080,33.318417,25.244919,10.000000
62.266502,44.639835,79.266029,10.000000
15.867644,79.920929,28.182411,10.000000
17.810860,6.453196,31.455713,10.000000
57.367970,93.917244,63.287670,10.000000
56.009857,23.044540,26.828030,10.000000
79.249344,65.201912,83.415230,10.000000
56.327312,66.429626,83.261536,10.000000
80.218910,84.659454,21.191301,10.000000
4.161619,90.265854,95.812492,10.000000
53.290966,52.337643,67.015289,10.000000
51.408043,99.778519,73.063232,10.000000
9.505385,76.596878,58.835670,10.000000
35.757599,2.639070,53.488224,10.000000
64.684555,27.706457,42.953094,10.000000
40.855377,34.689285,62.150948,10.000000
98.717880,58.439003,74.219971,10.000000
57.117908,88.716805,71.865364,10.000000
90.940704,70.001587,98.913712,10.000000
79.285660,49.292580,24.618708,10.000000
78.379059,52.900639,42.031994,10.000000
40.711197,32.160362,47.227516,10.000000
60.680214,21.740198,17.244410,10.000000
99.646820,86.812134,65.000252,10.000000
66.537514,69.158783,95.397392,10.000000
8.204186,54.600224,56.618614,10.000000
62.787876,44.714378,25.817165,10.000000
99.406578,84.363205,83.621704,10.000000
84.289185,90.863762,59.637665,10.000000
62.728230,8.327105,78.541443,10.000000
38.631405,37.296345,19.844322,10.000000
90.754356,74.163933,25.153610,10.000000
9.922477,92.479294,63.626228,10.000000
22.675430,16.984304,87.830528,10.000000
64.176979,98.696701,53.342892,10.000000
30.234426,22.671989,7.004406,10.000000
72.881432,5.417970,26.906382,10.000000
91.656166,68.352249,76.223686,10.000000
73.350250,21.409641,81.626320,10.000000
82.584305,69.666267,29.584679,10.000000
77.189713,77.755257,43.415649,10.000000
77.128113,35.299244,45.031616,10.000000
26.207790,51.275105,24.212025,10.000000
79.270370,5.560827,98.633003,10.000000
8.463380,59.204723,1.036862,10.000000
44.299160,77.278473,69.213882,10.000000
62.157284,16.565569,59.787045,10.000000
53.326324,27.314865,32.735142,10.000000
24.984674,33.019886,53.627247,10.000000
36.433750,35.105907,26.766102,10.000000
49.038750,41.273037,97.206261,10.000000
41.709301,34.442940,31.637268,10.000000
68.177094,54.061443,90.999275,10.000000
68.526558,97.377151,29.618433,10.000000
26.732431,79.222740,13.569766,10.000000
64.661385,2.561610,64.388718,10.000000
47.718151,98.698456,29.762630,10.000000
41.933136,61.674957,32.045238,10.000000
67.960091,51.612190,40.555408,10.000000
60.373787,83.393463,28.493338,10.000000
62.910885,49.330704,53.565647,10.000000
57.445454,27.408619,97.831421,10.000000
44.352036,35.076649,41.698353,10.000000
43.629044,25.465691,64.626869,10.000000
1.956640,98.422470,60.243301,10.000000
93.338127,80.337273,42.239388,10.000000
49.246986,98.383362,71.811325,10.000000
43.636368,63.410080,0.056526,10.000000
86.109604,98.675224,76.709007,10.000000
41.288052,47.288143,6.298880,10.000000
26.136480,74.409576,77.931076,10.000000
50.819504,37.725185,28.177412,10.000000
69.856850,77.767815,89.198677,10.000000
73.032066,51.253838,47.098652,10.000000
86.188255,2.840088,24.780773,10.000000
48.737507,1.582586,69.689445,10.000000
80.084549,66.330055,65.496620,10.000000
79.358788,99.124252,88.097031,10.000000
32.925919,59.876091,60.667171,10.000000
35.585243,30.821053,34.669781,10.000000
42.693619,52.846447,95.460426,10.000000
50.459656,98.845367,54.260887,10.000000
44.512901,31.187033,30.648369,10.000000
99.580254,77.693985,86.552895,10.000000
17.131378,18.248264,69.583115,10.000000
86.727745,64.092766,44.194870,10.000000
43.785320,85.012497,38.363125,10.000000
91.785538,32.821075,95.517059,10.000000
96.351944,71.897392,62.372650,10.000000
8.873198,5.463758,36.233109,10.000000
52.483734,97.993279,77.557007,10.000000
99.677307,94.475578,75.716209,10.000000
80.994148,70.716217,5.167328,10.000000
25.214048,77.948280,98.959404,10.000000
45.380169,61.045238,36.381725,10.000000
30.461401,10.638567,39.234512,10.000000
4.049207,71.076912,29.142056,10.000000
83.766792,96.151985,6.632450,10.000000
58.956963,43.959938,1.104399,10.000000
14.081049,83.070091,90.664009,10.000000
38.718590,42.246483,62.766415,10.000000
53.072083,84.210640,72.114693,10.000000
95.850006,65.371628,78.980057,10.000000
88.845520,35.819527,26.684912,10.000000
0.253102,99.177467,64.469826,10.000000
74.855057,40.742455,4.385872,10.000000
5.252185,32.953312,50.631474,10.000000
58.593098,26.845417,59.031876,10.000000
47.329060,35.110580,35.948078,10.000000
17.305010,77.989021,94.364914,10.000000
44.300327,88.602348,80.342422,10.000000
86.951973,97.577133,71.693871,10.000000
35.929619,18.803043,85.709579,10.000000
45.835384,81.641541,19.005072,10.000000
64.878555,20.218159,64.963867,10.000000
95.866920,88.685219,24.966337,10.000000
87.322304,31.486019,93.399048,10.000000
39.893555,8.170172,82.583893,10.000000
46.994873,53.627003,92.974930,10.000000
74.670601,73.144516,57.935799,10.000000
94.850403,65.250198,69.958748,10.000000
