X,Y,Z,M
20.782635,59.946053,24.672323,10.000000
79.265755,62.265133,58.008835,10.000000
4.090401,43.620369,55.970890,10.000000
91.488258,55.725796,68.061310,10.000000
50.064461,56.144512,54.988693,10.000000
37.289185,29.199928,19.720406,10.000000
93.632362,6.088612,78.775558,10.000000
92.884514,71.376991,55.014793,10.000000
27.263170,45.210098,61.985523,10.000000
97.494339,38.059486,70.795166,10.000000
43.967911,52.294701,20.903852,10.000000
29.562714,27.488045,36.252132,10.000000
61.238140,81.973976,84.135887,10.000000
89.558174,24.286179,52.155090,10.000000
1.727135,77.262077,19.542891,10.000000
33.124378,23.452406,22.639091,10.000000
73.686775,4.081254,68.718208,10.000000
69.134789,80.857674,41.692287,10.000000
88.970924,40.770828,60.384014,10.000000
91.678230,68.325470,71.479683,10.000000
76.461678,81.821838,85.378342,10.000000
50.083046,27.450960,45.486691,10.000000
37.883274,55.370510,19.961111,10.000000
83.960640,11.639983,6.185827,10.000000
78.741516,60.634338,53.717369,10.000000
80.428070,89.025017,24.540764,10.000000
33.603226,62.010887,63.977394,10.000000
31.814766,31.738152,78.366722,10.000000
39.012726,65.464767,0.634111,10.000000
34.722485,88.976425,78.238632,10.000000
30.530361,88.751541,65.201225,10.000000
63.191216,56.517883,56.202599,10.000000
66.561584,38.228256,45.717915,10.000000
27.133253,60.427727,84.097801,10.000000
82.411652,78.114967,63.785931,10.000000
26.972731,93.682655,99.547913,10.000000
78.678452,64.188362,72.307816,10.000000
24.434679,7.266665,31.183399,10.000000
3.037696,72.462357,68.643738,10.000000
39.571167,4.925191,10.801419,10.000000
83.001816,43.176170,61.599682,10.000000
1.569062,8.660977,81.048965,10.000000
19.148218,81.787178,68.705635,10.000000
45.990265,43.403473,57.384766,10.000000
61.280323,25.225857,20.204062,10.000000
68.181389,35.421124,58.072491,10.000000
82.070786,73.968483,65.131813,10.000000
52.262009,78.621284,36.712009,10.000000
54.764069,27.908937,29.110388,10.000000
44.864967,17.202927,26.810610,10.000000
69.398407,32.803917,35.539589,10.000000
70.350800,2.081094,0.633972,10.000000
60.129471,42.852604,41.702496,10.000000
76.684723,88.346504,61.225853,10.000000
14.343072,62.153458,22.250467,10.000000
63.792225,31.679869,38.998569,10.000000
61.966339,67.044350,15.609634,10.000000
73.730072,60.982372,52.849289,10.000000
41.016479,11.153175,16.235296,10.000000
33.924339,62.561657,84.282928,10.000000
76.396782,10.283084,83.231880,10.000000
32.123558,16.070433,88.839722,10.000000
74.778175,86.844337,65.926201,10.000000
52.968231,11.119406,29.788927,10.000000
50.383961,22.580265,95.783211,10.000000
14.603503,26.257238,65.413597,10.000000
59.285355,90.207199,18.410236,10.000000
80.844589,7.463223,72.838402,10.000000
49.894981,23.100620,93.355057,10.000000
58.760643,12.915421,66.042618,10.000000
58.768417,98.886238,38.423260,10.000000
23.499279,84.388504,41.401367,10.000000
83.291306,56.167606,8.877371,10.000000
40.654694,45.948906,7.958829,10.000000
52.927002,95.698212,98.628960,10.000000
99.871193,69.913300,52.706264,10.000000
40.682434,67.083328,47.763123,10.000000
61.020374,6.749326,12.109485,10.000000
1.217021,56.754425,63.769962,10.000000
65.732033,58.609142,51.406075,10.000000
39.083855,78.671852,51.711899,10.000000
48.542366,93.258354,61.513638,10.000000
74.113548,57.850418,67.991524,10.000000
37.735119,52.644505,51.161507,10.000000
96.630569,39.234051,41.446335,10.000000
84.757057,53.248535,80.648460,10.000000
28.728167,38.675552,98.031715,10.000000
77.293068,35.195885,5.802736,10.000000
66.299011,37.269356,43.190948,10.000000
86.937508,90.976906,96.000328,10.000000
28.868629,88.340553,64.061829,10.000000
93.637398,45.851986,39.185162,10.000000
7.861718,52.310146,58.320381,10.000000
33.785755,12.828493,24.343927,10.000000
98.642990,29.452951,37.829906,10.000000
12.302402,34.002628,63.800571,10.000000
14.904229,48.617744,28.361691,10.000000
11.133658,62.127289,0.771783,10.000000
7.442317,84.187645,9.377879,10.000000
52.563892,13.337428,80.797005,10.000000
91.704124,76.217583,59.527687,10.000000
69.476830,77.510681,80.950821,10.000000
29.387108,9.792840,37.421391,10.000000
66.101067,35.837811,6.604022,10.000000
62.715984,95.294678,8.825692,10.000000
70.775864,67.779106,70.668716,10.000000
78.927315,54.982929,51.065956,10.000000
3.272009,99.026672,97.406494,10.000000
35.472130,44.060806,84.928108,10.000000
90.040184,86.317299,41.678886,10.000000
96.054947,39.711304,22.829802,10.000000
77.863014,76.405823,58.446064,10.000000
63.642372,29.727770,99.579597,10.000000
16.134554,54.234493,47.044296,10.000000
70.707253,58.199749,58.762718,10.000000
93.064934,38.612106,85.811470,10.000000
15.805388,73.678337,71.491768,10.000000
61.218994,79.097061,37.952820,10.000000
48.397293,19.876827,20.645857,10.000000
42.631790,32.881161,34.004971,10.000000
28.052973,2.138547,7.142979,10.000000
38.878551,69.769577,54.774052,10.000000
80.062798,51.952148,38.705826,10.000000
3.261807,24.003618,71.004280,10.000000
24.242006,71.927681,51.421806,10.000000
33.134468,18.531067,21.649345,10.000000
66.932419,60.928894,50.480541,10.000000
51.389183,20.516748,59.931438,10.000000
9.695851,49.118710,72.027000,10.000000
66.039558,39.044666,4.953321,10.000000
97.241882,65.541679,0.238441,10.000000
27.515591,41.364910,31.064768,10.000000
51.628124,36.721508,77.468925,10.000000
93.722153,69.171608,56.284889,10.000000
17.999256,44.169178,50.781097,10.000000
45.659817,52.650600,88.003792,10.000000
43.000435,60.826054,59.883129,10.000000
39.008099,10.388845,23.140709,10.000000
70.069695,77.076935,76.422562,10.000000
5.564842,82.684013,1.257532,10.000000
90.265060,58.788090,39.498032,10.000000
62.047989,81.916679,66.778542,10.000000
22.327263,38.185867,25.166737,10.000000
79.749878,82.610939,21.617735,10.000000
18.762667,85.235588,63.402405,10.000000
12.199419,54.662457,35.768040,10.000000
94.808678,60.268562,97.117119,10.000000
70.479141,56.251003,66.719513,10.000000
69.703178,56.179764,58.474472,10.000000
88.997093,94.897102,85.531868,10.000000
78.841774,58.480396,64.418289,10.000000
45.119011,36.762897,68.157013,10.000000
36.250328,20.025105,20.925650,10.000000
59.110317,42.234573,5.182686,10.000000
27.214672,88.591476,64.186920,10.000000
75.203735,55.114170,59.171452,10.000000
96.483192,26.291576,9.371384,10.000000
72.119080,90.852180,21.919312,10.000000
85.868240,26.549620,88.686844,10.000000
86.316788,14.797147,45.412037,10.000000
82.997673,33.473778,87.543625,10.000000
92.698219,61.245689,3.504038,10.000000
94.299385,73.114830,67.164932,10.000000
3.282222,6.084658,88.803406,10.000000
61.530018,9.140499,72.944077,10.000000
79.557045,80.135170,66.774879,10.000000
64.910614,15.221478,55.651203,10.000000
46.336174,38.091175,43.290077,10.000000
55.242828,28.948097,71.436859,10.000000
23.161577,37.442890,43.187214,10.000000
68.713287,46.017956,54.434181,10.000000
1.024441,67.429260,45.725170,10.000000
25.855463,27.786093,16.885128,10.000000
92.079178,11.753655,12.025240,10.000000
55.086132,9.547163,70.784653,10.000000
85.925743,40.543392,11.149742,10.000000
90.135963,17.870632,97.064667,10.000000
4.346333,61.905449,3.576901,10.000000
3.820513,66.845520,63.308620,10.000000
90.250381,63.217144,29.096115,10.000000
12.128974,65.545235,56.397881,10.000000
6.220675,87.406647,93.308388,10.000000
61.704960,70.100288,47.849987,10.000000
96.596565,53.278164,43.062889,10.000000
34.070538,2.707199,95.490143,10.000000
49.198734,56.034237,72.633171,10.000000
24.990269,28.018148,29.966240,10.000000
77.330757,65.530190,59.286697,10.000000
0.329243,45.826736,50.592751,10.000000
23.867846,56.736763,48.196877,10.000000
69.989502,53.043068,65.621651,10.000000
93.933533,65.249390,31.190262,10.000000
73.439369,54.514904,61.993011,10.000000
40.353752,49.137066,40.228508,10.000000
83.127808,66.666374,40.192574,10.000000
23.751842,60.432232,12.498799,10.000000
70.235039,87.099571,69.698990,10.000000
88.232796,69.349106,18.016632,10.000000
56.957100,31.100391,41.928856,10.000000
62.056332,47.648453,22.624632,10.000000
