X,Y,Z,M
70.438255,78.176826,3.123159,10.000000
72.026978,60.363243,62.498592,10.000000
23.570646,72.568260,65.539688,10.000000
73.252655,60.485107,50.259789,10.000000
98.057747,29.372059,43.568024,10.000000
33.953678,84.109489,23.888285,10.000000
92.926781,85.462624,36.054855,10.000000
74.381981,55.176468,53.331226,10.000000
94.667023,56.257511,89.935242,10.000000
90.414711,29.180384,79.692406,10.000000
60.418419,4.464980,26.002523,10.000000
41.934494,20.986031,61.363010,10.000000
38.062431,76.017937,46.570217,10.000000
59.821815,55.469791,90.751778,10.000000
67.177231,46.107662,80.164772,10.000000
54.305393,27.009119,27.113749,10.000000
85.618958,10.762734,33.601559,10.000000
91.996376,92.878510,4.977042,10.000000
21.219530,83.840637,46.317783,10.000000
87.209862,70.361374,71.804001,10.000000
0.725203,93.490173,91.239510,10.000000
69.724113,60.632053,42.719074,10.000000
38.692699,85.547173,35.459236,10.000000
25.804575,80.980072,86.518272,10.000000
39.001266,84.745827,66.347015,10.000000
2.395946,84.959785,59.035042,10.000000
64.733963,49.159882,57.126503,10.000000
11.479525,81.875275,1.683716,10.000000
87.822075,60.948326,72.776062,10.000000
97.695473,4.203277,27.597153,10.000000
35.953823,44.828384,73.862206,10.000000
78.923485,73.843445,76.507195,10.000000
51.537453,16.887634,50.834347,10.000000
6.760363,20.162287,68.026016,10.000000
70.525299,43.647247,58.612408,10.000000
56.506538,40.191292,56.190315,10.000000
76.368507,56.120453,58.866684,10.000000
56.652092,11.634102,46.358124,10.000000
12.416390,86.906769,86.818855,10.000000
0.647947,72.094406,72.348122,10.000000
82.484314,29.687170,77.168594,10.000000
61.556580,10.649420,43.122402,10.000000
66.933151,90.018044,90.126846,10.000000
58.052361,92.845505,85.595352,10.000000
2.851337,41.007721,34.567097,10.000000
38.688988,23.928869,46.053604,10.000000
85.671776,37.781216,53.527554,10.000000
45.031822,2.188462,8.990748,10.000000
89.348358,66.167595,63.401428,10.000000
88.150032,96.605331,54.806690,10.000000
24.726799,0.787982,14.820174,10.000000
70.556236,49.668652,38.056526,10.000000
70.112099,64.336098,40.574028,10.000000
13.185613,21.351570,38.258770,10.000000
14.261720,30.343897,37.689632,10.000000
35.285755,13.812562,24.693245,10.000000
3.028600,77.901688,71.909607,10.000000
50.604851,43.963795,15.184116,10.000000
4.899209,83.171860,33.403217,10.000000
13.257910,33.893723,73.100761,10.000000
87.884933,86.447487,39.843910,10.000000
91.076706,39.329079,53.560768,10.000000
40.489849,68.297745,44.686638,10.000000
61.740654,54.438011,76.835281,10.000000
29.798382,1.697287,32.983601,10.000000
52.432537,99.614922,8.626969,10.000000
37.449738,88.240440,58.334038,10.000000
15.882699,92.992882,92.623268,10.000000
78.643066,28.310646,55.253426,10.000000
88.322983,17.140245,78.224678,10.000000
37.508793,32.369938,25.433861,10.000000
35.293205,44.914005,57.964737,10.000000
53.900772,40.394501,68.296455,10.000000
55.575375,14.234168,89.158623,10.000000
45.962666,87.284370,36.923416,10.000000
57.698254,89.157867,69.690552,10.000000
68.125473,83.424004,74.054779,10.000000
53.082977,66.548988,2.118090,10.000000
14.918245,6.211491,86.510422,10.000000
58.558395,34.411129,38.607265,10.000000
3.046407,64.546776,14.191997,10.000000
23.444277,29.956270,46.737740,10.000000
38.576645,23.217331,53.020893,10.000000
49.182636,81.979668,57.466747,10.000000
70.937752,39.345806,23.889093,10.000000
22.640635,8.751629,34.490841,10.000000
89.354759,3.786071,30.442633,10.000000
85.226089,8.015545,1.816844,10.000000
95.893944,68.826950,70.751266,10.000000
77.507713,76.890114,95.309570,10.000000
29.917797,48.779018,82.523232,10.000000
54.070107,66.283737,47.015358,10.000000
