X,Y,Z,M
79.146835,80.403023,1.465667,10.000000
69.520355,56.217159,62.059311,10.000000
30.026785,78.872383,66.568192,10.000000
66.334816,60.781116,49.681278,10.000000
4.760884,25.788309,41.778309,10.000000
51.830418,11.840201,26.294853,10.000000
55.992641,71.492989,92.904808,10.000000
69.713127,49.829273,53.469982,10.000000
6.101712,58.367596,92.522575,10.000000
86.216759,28.258110,79.477013,10.000000
62.175392,97.643501,27.994621,10.000000
45.538349,21.231520,83.435326,10.000000
34.860229,72.906723,39.446198,10.000000
54.770439,62.187271,95.039604,10.000000
42.757015,22.510244,90.413239,10.000000
58.054787,29.181639,28.307186,10.000000
86.371338,13.874101,27.590988,10.000000
94.227699,77.048439,80.762566,10.000000
9.383479,73.746056,80.151283,10.000000
83.989777,69.112717,70.066589,10.000000
4.337119,94.312241,91.022346,10.000000
72.424431,66.974693,42.231480,10.000000
39.931576,89.638870,39.751137,10.000000
79.261864,29.651295,36.953117,10.000000
32.183342,87.256706,67.654381,10.000000
89.494896,2.017396,1.514818,10.000000
51.706284,47.069447,55.182968,10.000000
24.599428,89.607674,23.816826,10.000000
14.268484,41.166130,85.460243,10.000000
45.468082,53.381065,82.140640,10.000000
36.752361,37.375336,75.654991,10.000000
81.558075,75.049194,77.986145,10.000000
47.819263,15.060350,51.039577,10.000000
4.497057,31.241922,64.258286,10.000000
68.072266,38.978634,56.324257,10.000000
80.421158,49.481274,66.472763,10.000000
71.827782,55.338661,55.792118,10.000000
62.404388,94.781456,49.897106,10.000000
16.423468,88.113792,89.006271,10.000000
9.302825,84.698792,84.400818,10.000000
80.346443,27.592422,78.158401,10.000000
53.095360,13.343844,35.966282,10.000000
75.001793,89.712128,92.034157,10.000000
60.118847,83.888489,36.323433,10.000000
10.065727,61.751053,55.471622,10.000000
34.451923,23.014168,43.482567,10.000000
84.228813,33.666428,52.968166,10.000000
43.697475,88.422508,6.876433,10.000000
13.112831,72.527786,42.089046,10.000000
78.071526,10.423278,23.789436,10.000000
17.181416,96.896744,12.586787,10.000000
16.451818,75.957512,63.592972,10.000000
73.355011,65.697975,43.161827,10.000000
20.087240,8.836595,34.304932,10.000000
16.523869,24.399385,41.513115,10.000000
31.542343,12.619781,22.168884,10.000000
0.931391,53.556988,10.751701,10.000000
47.201500,39.262478,11.989013,10.000000
80.783737,76.693855,37.231823,10.000000
11.119006,29.297018,69.375931,10.000000
7.820872,98.983276,51.465088,10.000000
0.030060,61.922668,66.297279,10.000000
34.203156,64.027542,41.813599,10.000000
63.579044,63.069660,84.397324,10.000000
27.599413,0.485564,40.770638,10.000000
59.355515,96.189049,16.943546,10.000000
34.107449,85.196892,46.500519,10.000000
4.605365,8.025471,94.030190,10.000000
83.361763,31.223589,47.353668,10.000000
92.878311,20.693743,79.227051,10.000000
34.468330,39.926960,24.453241,10.000000
38.754959,37.433365,61.394684,10.000000
49.116947,38.349621,58.652145,10.000000
94.489159,26.748556,39.823200,10.000000
43.978390,83.666710,45.137943,10.000000
68.306824,89.486252,72.259666,10.000000
54.516235,83.777145,77.700684,10.000000
51.225739,41.454784,81.924599,10.000000
18.632816,33.286903,89.652954,10.000000
56.381134,31.670477,36.840214,10.000000
97.952827,61.475513,8.831079,10.000000
20.360756,38.047455,43.545006,10.000000
33.258572,17.655325,48.318264,10.000000
51.186810,85.967392,58.745277,10.000000
83.975914,21.070503,39.552742,10.000000
31.045841,2.571574,26.217407,10.000000
99.220093,99.121979,37.943913,10.000000
68.725372,19.894316,19.420691,10.000000
83.577324,56.382992,57.233898,10.000000
74.904144,73.389671,92.941528,10.000000
32.381145,40.403236,83.636147,10.000000
46.154579,68.772888,49.209743,10.000000
5.859025,88.217880,68.343025,10.000000
48.350014,3.466522,30.530924,10.000000
10.193286,79.251503,89.036964,10.000000
58.637028,95.100494,27.720943,10.000000
28.082598,23.656071,50.349293,10.000000
43.487972,15.574541,44.603363,10.000000
25.273090,8.368925,47.638569,10.000000
72.767311,29.674219,6.672575,10.000000
73.038086,45.138863,47.849033,10.000000
80.368011,45.543167,42.643284,10.000000
72.724648,50.552162,97.734581,10.000000
8.067946,99.238129,49.076046,10.000000
39.839417,34.912933,43.012936,10.000000
78.070618,53.543922,55.826141,10.000000
31.506428,75.444870,76.305565,10.000000
44.124111,47.681973,88.612656,10.000000
96.481743,17.406902,24.036144,10.000000
68.931160,65.651543,19.885822,10.000000
75.339035,49.212906,75.078400,10.000000
85.634552,89.854759,13.736475,10.000000
38.576973,20.447735,45.297398,10.000000
41.312088,92.342339,48.456593,10.000000
49.202538,38.538803,10.879003,10.000000
31.005045,65.015831,1.086481,10.000000
54.494484,14.601688,13.751262,10.000000
70.844734,0.937114,63.882999,10.000000
73.101921,44.164406,78.767174,10.000000
62.934906,62.254120,29.934231,10.000000
61.136642,8.175121,19.819569,10.000000
48.176266,67.073090,28.816313,10.000000
20.629879,71.337219,55.468288,10.000000
51.056461,40.837345,23.627800,10.000000
26.776985,77.727737,68.576988,10.000000
44.353844,65.137917,37.191647,10.000000
66.342888,46.194500,28.940434,10.000000
86.890862,93.876183,80.354042,10.000000
78.492897,38.270874,50.732010,10.000000
17.222851,2.458852,46.057068,10.000000
70.883347,47.317635,60.593353,10.000000
97.936447,19.203707,70.502335,10.000000
13.844532,69.066200,60.240761,10.000000
2.662141,16.925226,27.738268,10.000000
91.779526,67.492493,3.188071,10.000000
41.087158,83.879463,6.182410,10.000000
88.824318,7.441231,45.763252,10.000000
57.387844,31.285198,18.694654,10.000000
94.382095,71.761711,25.125751,10.000000
71.624702,74.918907,82.313217,10.000000
86.380226,39.042259,65.747650,10.000000
58.713879,66.980652,52.407204,10.000000
22.886263,80.034187,45.170208,10.000000
40.099915,48.432941,40.959919,10.000000
61.059055,23.631794,55.212719,10.000000
20.272377,85.303680,64.837822,10.000000
68.566162,46.778400,33.233101,10.000000
88.458878,11.319150,71.901169,10.000000
58.625122,56.748802,13.686303,10.000000
54.596035,36.295357,30.742010,10.000000
78.503525,56.878841,57.675529,10.000000
55.561180,65.102676,17.350996,10.000000
58.863491,28.143202,18.179430,10.000000
82.420433,10.723003,7.793704,10.000000
36.326008,36.962273,73.848557,10.000000
29.131966,5.806165,5.863259,10.000000
32.321129,55.312534,40.575199,10.000000
50.238174,84.925758,98.270821,10.000000
5.277721,77.093338,6.132204,10.000000
10.416409,30.923084,79.011360,10.000000
68.567879,75.517136,79.623459,10.000000
13.734544,98.470367,12.357163,10.000000
30.135609,99.689453,8.634486,10.000000
62.622437,69.035728,89.097961,10.000000
84.383484,38.120457,8.583952,10.000000
61.486244,18.589565,55.681046,10.000000
86.892754,17.451300,89.335564,10.000000
82.171249,66.787201,55.022690,10.000000
22.604139,5.117580,55.846226,10.000000
30.818239,80.241653,66.596672,10.000000
88.298790,14.245798,74.530701,10.000000
39.533382,32.161774,12.105992,10.000000
14.129991,23.227983,61.869461,10.000000
13.238963,37.101654,12.148673,10.000000
87.003960,57.195377,1.335553,10.000000
46.726681,58.438099,58.374813,10.000000
56.018780,64.571312,71.027458,10.000000
23.872486,97.048454,56.383217,10.000000
64.882027,80.198639,91.072136,10.000000
60.032425,53.673248,0.386986,10.000000
31.324793,91.288162,63.180038,10.000000
60.382629,85.367012,30.547693,10.000000
79.978638,5.856053,92.821960,10.000000
48.805431,13.678350,60.169525,10.000000
59.165363,10.787272,44.859379,10.000000
16.413588,41.012890,66.537193,10.000000
36.675041,77.865990,45.005981,10.000000
66.537483,40.078621,40.764416,10.000000
59.729744,74.149857,82.115685,10.000000
21.600605,90.145874,64.207901,10.000000
89.194405,12.484990,70.805069,10.000000
85.670647,57.670948,86.543144,10.000000
64.847252,24.729155,34.166161,10.000000
6.590907,30.947939,99.154892,10.000000
82.856422,61.029697,87.319870,10.000000
54.964622,43.131119,58.024227,10.000000
97.799652,40.228691,78.686844,10.000000
72.205803,69.719154,60.231197,10.000000
65.881195,54.155659,45.869831,10.000000
95.158707,58.811245,43.508133,10.000000
