X,Y,Z,M
2.798865,85.178886,98.353477,10.000000
62.104160,42.309498,54.995773,10.000000
41.657970,2.093739,74.089645,10.000000
52.203007,59.828903,44.177849,10.000000
28.960535,16.768524,37.769661,10.000000
3.135257,96.251976,37.594025,10.000000
48.513802,22.894758,82.075378,10.000000
58.885441,32.711609,43.517357,10.000000
41.894527,64.805275,96.657486,10.000000
72.061317,23.095213,76.036942,10.000000
65.716774,73.365471,36.522949,10.000000
56.553883,25.289366,47.733894,10.000000
28.228521,62.055595,21.774122,10.000000
40.912144,80.953613,2.572102,10.000000
71.962059,54.660168,18.853294,10.000000
69.299278,39.151009,34.320633,10.000000
85.782524,24.975710,11.617123,10.000000
96.053642,29.644142,8.837965,10.000000
75.316147,44.473545,78.598396,10.000000
70.749893,63.321556,63.065121,10.000000
18.480478,94.066597,88.066376,10.000000
71.719398,75.156166,46.033585,10.000000
44.746155,97.326271,55.275101,10.000000
43.027393,72.789169,84.354561,10.000000
13.002368,92.379463,71.916084,10.000000
50.008301,54.061119,25.445047,10.000000
17.328997,40.069637,47.968952,10.000000
63.761246,9.186689,89.096931,10.000000
92.760727,84.465775,21.695930,10.000000
86.625526,6.091911,48.112411,10.000000
42.997005,16.974535,73.741310,10.000000
85.353142,76.983101,80.202263,10.000000
37.290989,13.565734,50.440342,10.000000
2.794760,63.723759,52.655647,10.000000
60.218903,31.336727,46.863178,10.000000
48.735722,78.263512,93.655724,10.000000
58.364418,50.242172,45.950516,10.000000
77.076584,42.671200,59.329742,10.000000
28.806744,89.605988,92.300873,10.000000
37.335617,20.201485,18.563810,10.000000
73.140053,27.047293,74.293083,10.000000
29.211271,24.877193,17.055647,10.000000
96.005302,85.497360,94.644730,10.000000
65.933556,55.047150,92.573997,10.000000
35.439938,21.810980,16.246708,10.000000
26.003584,20.593239,37.363636,10.000000
74.524208,25.678797,50.027805,10.000000
39.423870,46.888638,4.532768,10.000000
84.503204,89.470970,72.256561,10.000000
47.816525,53.591026,33.416573,10.000000
95.867447,84.471985,7.834846,10.000000
58.873825,52.481758,37.756718,10.000000
83.941689,72.862732,49.897453,10.000000
43.201889,72.357201,24.578493,10.000000
26.951521,8.882030,53.169865,10.000000
22.963097,10.915306,17.663187,10.000000
87.191238,89.502396,47.919750,10.000000
40.249512,30.833069,1.932236,10.000000
9.449232,54.074978,50.461781,10.000000
8.171814,18.054081,56.827545,10.000000
68.799332,37.503185,82.776268,10.000000
28.135277,27.273090,2.330822,10.000000
19.201082,51.564770,34.813896,10.000000
68.570419,88.696747,3.029833,10.000000
22.685040,1.985348,63.546047,10.000000
77.964691,82.122864,45.130116,10.000000
27.064255,73.044380,13.366986,10.000000
70.917809,52.855511,95.210121,10.000000
92.034187,42.652481,25.972380,10.000000
2.141640,32.405449,79.578209,10.000000
29.123962,62.201931,24.688942,10.000000
50.535469,17.429682,70.395157,10.000000
38.085739,34.966763,29.473700,10.000000
7.681357,63.692776,88.811699,10.000000
37.620907,70.193977,69.234406,10.000000
96.985718,86.089653,78.997620,10.000000
14.923088,81.691742,85.368866,10.000000
46.205444,69.828270,20.485611,10.000000
30.829170,12.846694,94.677788,10.000000
50.344566,28.974745,29.262691,10.000000
80.556694,52.465839,94.836418,10.000000
15.751638,61.750206,35.171188,10.000000
20.218618,6.094347,33.467430,10.000000
55.981815,93.452957,61.143150,10.000000
20.531923,69.158821,85.691917,10.000000
56.659935,84.186523,4.257081,10.000000
27.985888,84.259125,62.157391,10.000000
20.540064,54.066669,73.883759,10.000000
40.971313,19.578203,21.902475,10.000000
64.455147,62.520058,81.618011,10.000000
41.529598,16.856026,82.189758,10.000000
24.683273,74.312950,54.451160,10.000000
15.993759,97.717117,49.310089,10.000000
57.354488,12.553363,36.015636,10.000000
23.439802,55.741695,21.297832,10.000000
82.364952,76.329765,55.235023,10.000000
91.117714,57.632820,62.496914,10.000000
13.527809,43.931145,18.788980,10.000000
12.440027,78.775291,30.313370,10.000000
78.493301,41.423008,22.155634,10.000000
56.238949,35.828571,50.015598,10.000000
72.107079,29.730658,27.213491,10.000000
89.830139,69.078224,81.924324,10.000000
86.931274,84.556541,19.911613,10.000000
77.011406,97.800301,3.277156,10.000000
73.752945,49.907715,38.561741,10.000000
12.751864,82.345581,79.885048,10.000000
65.509796,72.007004,75.152939,10.000000
79.795700,10.515205,0.078423,10.000000
53.027752,51.472275,16.677208,10.000000
77.429207,8.967405,48.345142,10.000000
43.839596,42.626122,39.751015,10.000000
28.239096,17.291122,69.036575,10.000000
54.182152,99.030586,50.684898,10.000000
36.383770,29.649111,6.620985,10.000000
52.425163,31.800669,63.566662,10.000000
74.652069,91.270683,95.166061,10.000000
73.221100,9.083241,74.926437,10.000000
80.670692,57.831055,53.597164,10.000000
71.983582,72.233971,35.196430,10.000000
72.314598,19.810379,32.370750,10.000000
42.211506,60.172024,25.069452,10.000000
99.152657,35.932735,72.743965,10.000000
26.251158,50.595520,8.989533,10.000000
34.489540,77.190826,69.228386,10.000000
52.344200,38.876633,51.039143,10.000000
60.980461,34.964169,28.082373,10.000000
90.302254,83.767952,5.112241,10.000000
54.567921,36.433632,37.280724,10.000000
87.040031,75.786926,18.802862,10.000000
53.548004,41.159363,43.733852,10.000000
84.479774,42.946159,33.699669,10.000000
42.595898,84.901024,97.309799,10.000000
63.157795,97.300659,19.170578,10.000000
79.480217,32.344891,84.756104,10.000000
43.296947,94.146263,17.301834,10.000000
64.329597,86.057991,37.802986,10.000000
63.002022,42.368187,26.580637,10.000000
71.525902,24.334419,68.276550,10.000000
13.241944,62.088455,18.844807,10.000000
74.304512,32.153870,29.124514,10.000000
51.779671,50.854889,46.948727,10.000000
31.342775,51.132614,56.631718,10.000000
72.675850,77.839462,51.621033,10.000000
79.578751,0.448143,47.969952,10.000000
36.911034,94.717690,73.432320,10.000000
54.301800,49.731960,63.921200,10.000000
89.144615,3.493612,72.959160,10.000000
49.871761,52.457169,5.993787,10.000000
37.326565,56.686760,56.184536,10.000000
65.859268,47.578926,42.432251,10.000000
63.970741,73.570557,0.682837,10.000000
71.969116,39.490379,33.590584,10.000000
36.726826,3.945140,64.529510,10.000000
41.122890,16.428667,72.354507,10.000000
56.139225,86.517845,86.281418,10.000000
56.595802,24.166107,10.811240,10.000000
40.131145,73.163177,30.793875,10.000000
68.966240,53.840969,17.700993,10.000000
25.911831,42.208736,89.453720,10.000000
58.835865,89.431076,67.566010,10.000000
28.677320,12.530826,21.177856,10.000000
9.053521,81.255363,92.018440,10.000000
91.962883,96.005730,31.041191,10.000000
88.504662,53.203369,26.026068,10.000000
51.844505,0.159203,46.186951,10.000000
91.046394,24.612207,94.593056,10.000000
93.548653,71.089355,59.198418,10.000000
13.191950,2.937193,45.630188,10.000000
39.423130,92.022354,71.998528,10.000000
97.406136,3.067881,76.608940,10.000000
61.926434,5.497030,5.696950,10.000000
17.840923,8.418770,32.891697,10.000000
79.448784,50.230846,22.285355,10.000000
56.903893,31.721405,70.867485,10.000000
77.699532,65.410965,90.046829,10.000000
76.253738,17.547750,75.861427,10.000000
89.840622,70.432549,81.722610,10.000000
92.319748,80.066010,92.442505,10.000000
46.456573,47.919991,32.018024,10.000000
43.342690,89.455940,67.392975,10.000000
81.978470,78.699654,54.384212,10.000000
86.613518,19.996134,8.934263,10.000000
76.824791,4.081762,62.776157,10.000000
68.815392,24.154272,20.939390,10.000000
8.103106,36.266209,59.086395,10.000000
46.978378,51.834164,54.155590,10.000000
57.265266,34.262280,36.442886,10.000000
90.354561,82.328850,91.478577,10.000000
30.646589,92.231186,72.787781,10.000000
88.035004,2.220349,73.869827,10.000000
17.029768,42.864918,44.698353,10.000000
55.307022,56.660255,23.823044,10.000000
35.744938,24.701620,83.144943,10.000000
37.289181,69.574692,4.056089,10.000000
73.338547,36.491772,78.519775,10.000000
66.841751,20.371347,78.990562,10.000000
58.641857,61.183762,79.439117,10.000000
71.342392,65.191856,52.308926,10.000000
98.085846,61.776882,58.711140,10.000000
