X,Y,Z,M
43.138756,69.796059,11.927712,10.000000
81.039009,66.107872,61.108242,10.000000
9.523386,56.254890,60.981068,10.000000
88.886543,57.791336,59.260246,10.000000
74.026024,42.134418,50.196125,10.000000
81.904625,0.335687,19.502089,10.000000
2.737094,26.513584,64.537361,10.000000
87.894073,67.514030,52.812748,10.000000
58.005775,49.996872,77.526932,10.000000
97.760017,33.027153,76.753433,10.000000
52.471966,29.367752,21.729063,10.000000
33.453690,23.496506,93.778465,10.000000
49.840633,82.407387,68.422668,10.000000
75.924629,36.156689,72.514046,10.000000
39.503384,16.559122,46.585442,10.000000
41.127182,24.224154,24.485590,10.000000
80.623779,4.434108,52.332230,10.000000
81.922173,40.767105,78.791901,10.000000
58.865143,12.885552,45.608486,10.000000
92.851967,71.177841,73.819427,10.000000
89.197258,88.977707,89.677101,10.000000
57.362663,42.153103,44.859867,10.000000
37.215836,70.551033,25.086910,10.000000
65.831306,35.063656,34.425888,10.000000
59.616493,73.902359,59.848011,10.000000
43.175262,32.421005,31.371962,10.000000
2.236258,56.200531,62.113018,10.000000
70.302055,56.362743,33.240974,10.000000
7.104948,17.747438,33.005806,10.000000
55.661064,58.139786,63.870632,10.000000
33.729530,69.356758,70.946327,10.000000
69.226250,66.996681,68.268791,10.000000
61.541271,25.523752,48.148716,10.000000
16.470409,88.973839,78.351784,10.000000
77.634750,62.810848,63.369652,10.000000
86.481728,13.542731,24.581474,10.000000
83.816994,60.589252,69.812523,10.000000
38.536640,64.656349,36.739449,10.000000
4.358754,80.618294,78.259262,10.000000
70.595825,34.201042,36.964996,10.000000
86.794823,36.361973,70.733299,10.000000
84.894501,6.976635,64.342400,10.000000
41.101620,87.789368,80.737938,10.000000
51.834389,18.237715,32.822338,10.000000
81.527679,79.337708,72.972717,10.000000
53.501427,27.867624,54.047180,10.000000
85.064888,55.290058,58.116863,10.000000
48.733189,44.443363,20.638626,10.000000
16.341208,45.444397,27.870489,10.000000
17.082993,53.582504,47.838097,10.000000
49.042957,15.221952,24.577766,10.000000
32.706558,70.141815,63.484341,10.000000
63.024418,54.128735,39.024052,10.000000
96.557800,60.180042,49.952892,10.000000
11.560692,47.716274,27.622963,10.000000
49.335854,21.377230,33.120384,10.000000
9.769231,51.079330,54.430981,10.000000
63.397831,54.858837,30.606682,10.000000
78.565872,99.309357,23.176373,10.000000
22.798109,48.938103,81.696815,10.000000
26.930645,45.618599,7.523493,10.000000
59.461185,73.173965,16.503399,10.000000
60.130066,80.233147,55.314209,10.000000
56.541000,29.319828,51.358875,10.000000
39.506355,10.626726,10.473823,10.000000
31.321251,11.442044,86.188332,10.000000
49.002205,91.756828,92.076851,10.000000
50.882004,46.350609,84.667885,10.000000
62.870644,23.505304,77.983917,10.000000
72.029785,11.224196,72.309883,10.000000
49.388824,10.778138,31.735592,10.000000
27.859777,67.422783,47.865509,10.000000
69.633614,48.613132,92.828682,10.000000
