X,Y,Z,M
27.293060,63.328819,20.358255,10.000000
81.927124,63.557873,59.727055,10.000000
5.002346,47.101276,57.787872,10.000000
91.661171,56.237797,65.616081,10.000000
57.029667,51.674797,53.836086,10.000000
50.857964,50.970036,19.068794,10.000000
66.093987,72.972786,92.633904,10.000000
92.736359,70.190941,54.109695,10.000000
36.346245,46.478401,67.023247,10.000000
98.255173,36.390102,72.815636,10.000000
46.257950,45.435040,20.724224,10.000000
30.477907,25.968622,53.848038,10.000000
57.654167,82.685768,79.922302,10.000000
85.750641,27.369457,58.420563,10.000000
83.154541,58.826649,27.309217,10.000000
35.062824,23.838562,23.135365,10.000000
76.025620,3.623078,63.785515,10.000000
73.149597,69.020416,22.310200,10.000000
80.128128,31.992487,86.283012,10.000000
92.736252,69.542686,72.620888,10.000000
80.517830,84.363251,87.018623,10.000000
51.808353,31.518517,45.503296,10.000000
37.563118,60.215202,21.141262,10.000000
48.068138,49.001854,45.061138,10.000000
72.592804,65.409714,55.170448,10.000000
68.976540,1.998185,56.691410,10.000000
23.679073,60.192646,63.786449,10.000000
43.518848,39.281448,94.927711,10.000000
59.796024,51.018616,9.920630,10.000000
71.415543,49.307190,43.520782,10.000000
31.841959,83.066544,66.186592,10.000000
64.447662,59.954018,60.428356,10.000000
65.251343,33.936680,46.405064,10.000000
23.613621,69.274879,82.864304,10.000000
81.528885,74.591949,64.054649,10.000000
45.059799,99.446640,6.861933,10.000000
80.768806,63.255318,72.467079,10.000000
28.547886,94.733131,32.606297,10.000000
2.900067,75.164459,71.914116,10.000000
49.249611,13.308235,18.291357,10.000000
84.691956,40.792610,64.553741,10.000000
96.842339,7.765210,76.140327,10.000000
25.558855,84.093430,73.052223,10.000000
47.569107,35.679810,19.460938,10.000000
67.760269,41.533623,35.887173,10.000000
63.693508,32.688740,57.179356,10.000000
82.580757,68.593491,62.524803,10.000000
51.030457,68.619339,31.409792,10.000000
73.662888,32.932487,89.406311,10.000000
36.215458,28.074917,2.894405,10.000000
63.617912,26.940397,31.905861,10.000000
28.504484,22.489206,19.290884,10.000000
60.753277,46.286827,40.449986,10.000000
83.523338,80.999084,57.715443,10.000000
13.078061,57.845879,23.512417,10.000000
59.545124,27.916914,37.224091,10.000000
37.075798,71.129189,15.242599,10.000000
70.940521,59.548748,45.022793,10.000000
21.798578,7.186932,18.093534,10.000000
30.324884,58.448124,83.988159,10.000000
91.803383,20.784605,90.830704,10.000000
40.147552,33.314178,97.132904,10.000000
70.931732,85.309486,62.938641,10.000000
53.997517,15.998351,36.361115,10.000000
47.006264,18.642197,99.981178,10.000000
19.446043,21.291477,71.930107,10.000000
56.223862,90.864159,10.226799,10.000000
71.890053,19.012377,76.736694,10.000000
53.733402,22.997677,89.069542,10.000000
62.735870,11.937173,68.089355,10.000000
55.980919,1.909601,36.368084,10.000000
24.510263,79.737564,43.047962,10.000000
79.267235,53.937786,3.841083,10.000000
70.867622,55.712307,46.739361,10.000000
51.872730,95.580948,3.128058,10.000000
6.815901,74.519646,55.214100,10.000000
30.543638,71.408913,52.231140,10.000000
60.185932,87.284256,97.700424,10.000000
1.900625,77.590263,67.299644,10.000000
64.379013,54.143459,49.346493,10.000000
33.548691,77.705727,45.483994,10.000000
44.746075,97.861580,59.835342,10.000000
68.372368,52.821518,67.283058,10.000000
38.966267,57.294315,51.791553,10.000000
6.207506,25.154646,53.241589,10.000000
90.349556,46.438984,74.595276,10.000000
37.041428,33.446945,1.233685,10.000000
64.284073,46.147263,18.473080,10.000000
55.823383,27.338823,32.588028,10.000000
86.078072,89.658218,97.080727,10.000000
26.331257,84.510788,67.520973,10.000000
89.618271,48.726795,39.519390,10.000000
83.783691,57.131321,0.722618,10.000000
35.117847,9.617069,25.506218,10.000000
99.538918,23.199921,20.252134,10.000000
16.658754,28.767269,71.883385,10.000000
5.559481,58.771465,29.636589,10.000000
3.714241,69.111870,94.839249,10.000000
56.396526,75.396858,78.603951,10.000000
55.180862,13.807438,85.401154,10.000000
90.423729,73.301353,56.592560,10.000000
71.666809,75.276741,78.091057,10.000000
34.220055,13.985074,31.967352,10.000000
58.852497,31.003864,0.766098,10.000000
72.433800,11.076982,24.514761,10.000000
71.596413,66.402390,71.927422,10.000000
73.409904,57.455814,54.724148,10.000000
7.422786,4.059402,97.515457,10.000000
29.721840,40.116928,78.201050,10.000000
88.888420,84.829582,39.109718,10.000000
70.145752,28.649288,16.865559,10.000000
66.568123,89.978271,65.450844,10.000000
61.416965,28.803665,3.488895,10.000000
17.844255,59.228786,46.208050,10.000000
68.222466,54.973354,51.054115,10.000000
97.277115,29.371105,76.000618,10.000000
19.617794,66.832962,64.434357,10.000000
62.347160,83.298653,40.355183,10.000000
51.534630,22.297434,14.655944,10.000000
44.138908,36.289021,32.473938,10.000000
31.803720,1.198101,7.399888,10.000000
63.382687,70.934479,50.447338,10.000000
73.600349,42.016941,16.984568,10.000000
98.463058,24.858446,65.026451,10.000000
23.551212,72.693977,53.429283,10.000000
33.353748,11.779090,22.122675,10.000000
66.629440,61.382874,46.868202,10.000000
73.112785,23.525789,50.461372,10.000000
6.272867,47.747639,70.546028,10.000000
83.591171,58.490170,98.843552,10.000000
95.439064,63.462048,97.114464,10.000000
23.138554,74.368645,47.220631,10.000000
59.505680,40.478878,87.176193,10.000000
83.736038,63.266186,51.979561,10.000000
13.696085,34.757442,44.549164,10.000000
44.872044,56.614765,91.320892,10.000000
35.643749,54.274879,58.783295,10.000000
41.793831,10.909688,21.371416,10.000000
37.479496,64.653450,34.973076,10.000000
89.778038,83.225121,9.963306,10.000000
91.322891,56.476105,30.272018,10.000000
61.528526,81.822067,65.779007,10.000000
21.205610,31.019096,26.968843,10.000000
86.729828,90.247421,23.567791,10.000000
23.193401,78.016708,62.943260,10.000000
11.100995,58.480450,38.407143,10.000000
91.906242,34.984104,77.388298,10.000000
73.564423,49.492630,67.726570,10.000000
70.102943,56.968765,52.208412,10.000000
85.763000,99.249428,90.662369,10.000000
80.093803,57.887329,65.625664,10.000000
45.312954,40.011086,62.381027,10.000000
37.535736,20.567438,18.552025,10.000000
73.618378,37.540958,94.633377,10.000000
29.799021,82.956818,67.030930,10.000000
82.533531,48.523178,52.271530,10.000000
99.797768,17.791256,1.702214,10.000000
69.799026,92.283066,30.881716,10.000000
76.601173,19.992006,91.724403,10.000000
89.974838,15.562502,49.392155,10.000000
82.244766,38.442051,88.708839,10.000000
95.309723,66.202393,3.530830,10.000000
63.647842,40.616261,36.374733,10.000000
9.192902,13.401290,0.269643,10.000000
64.922348,11.433135,78.217377,10.000000
77.441521,72.826103,66.904083,10.000000
68.675537,14.299050,60.450386,10.000000
49.705582,41.909779,45.071186,10.000000
50.799751,24.933285,70.217911,10.000000
22.951050,42.119263,45.576958,10.000000
71.248726,40.761852,56.837551,10.000000
4.502747,86.845703,40.974079,10.000000
1.156433,51.176868,10.548238,10.000000
83.357269,13.965513,10.225309,10.000000
46.244598,3.893653,62.157188,10.000000
92.566994,42.176537,93.366791,10.000000
20.957680,52.755016,82.110725,10.000000
95.827972,53.509068,8.831289,10.000000
9.910138,69.033356,68.260674,10.000000
87.187401,63.046894,36.877068,10.000000
12.508383,69.527451,56.756710,10.000000
12.140064,87.926620,97.094521,10.000000
63.590206,77.016556,53.279446,10.000000
1.512478,47.946487,44.893997,10.000000
36.721001,2.187631,90.164909,10.000000
44.693352,53.974148,73.208450,10.000000
25.362564,21.466536,31.651320,10.000000
77.392891,62.497410,56.814346,10.000000
6.156066,49.430172,54.503792,10.000000
22.234060,61.168602,49.958191,10.000000
73.159843,47.464554,68.174736,10.000000
28.085361,88.289452,72.961617,10.000000
73.286949,64.142723,58.987488,10.000000
48.407806,46.967915,33.991871,10.000000
71.678459,41.891670,45.754337,10.000000
26.340973,58.484135,16.490463,10.000000
61.120098,82.096603,72.404366,10.000000
87.596657,70.345085,21.958490,10.000000
57.651176,32.734928,41.911495,10.000000
67.270424,49.186733,23.531763,10.000000
