X,Y,Z,M
90.179985,82.837250,0.097356,10.000000
66.398537,50.062103,59.904865,10.000000
36.222652,90.414482,70.196938,10.000000
57.314571,60.836987,48.850662,10.000000
14.673006,21.391432,39.732067,10.000000
75.496223,49.475838,30.661779,10.000000
7.889286,83.981697,74.862358,10.000000
64.408173,42.347557,51.534431,10.000000
21.632605,61.130844,95.092583,10.000000
79.381660,27.076294,78.284081,10.000000
63.676594,87.488243,31.315256,10.000000
50.330917,22.294888,11.678045,10.000000
31.378521,68.451813,30.985641,10.000000
48.472885,70.831841,99.267136,10.000000
11.053942,92.244568,2.872768,10.000000
63.236298,32.782295,30.657244,10.000000
86.622459,18.563869,20.116938,10.000000
96.029297,55.811195,48.605083,10.000000
94.838760,60.611603,24.106682,10.000000
78.699348,66.906418,67.395226,10.000000
9.907962,94.668694,90.160881,10.000000
72.427498,71.358818,43.548599,10.000000
41.796707,93.742149,46.289028,10.000000
18.376774,93.591560,3.131720,10.000000
22.839516,89.447372,68.933289,10.000000
72.080688,24.692047,57.179180,10.000000
35.512798,43.817539,52.238243,10.000000
41.810013,98.707840,53.090355,10.000000
49.317753,15.507024,1.506877,10.000000
8.527933,87.383087,22.218143,10.000000
39.306168,27.625067,74.070755,10.000000
83.907936,76.253487,79.262207,10.000000
42.910866,13.637593,50.834888,10.000000
2.858714,45.889095,59.158749,10.000000
64.687660,34.163956,52.824818,10.000000
10.655914,62.284294,79.036995,10.000000
65.888138,53.394188,51.665054,10.000000
69.407166,72.082123,54.479340,10.000000
21.644905,89.059883,91.143631,10.000000
21.568495,0.585387,99.629669,10.000000
78.084930,25.542740,78.791512,10.000000
42.062374,17.897650,27.045708,10.000000
84.899796,88.463852,93.689392,10.000000
62.756020,71.504990,72.080582,10.000000
20.848045,88.939598,82.954742,10.000000
30.152561,21.685627,40.632717,10.000000
80.710167,29.289513,51.896980,10.000000
41.554737,69.871162,5.096798,10.000000
44.915585,80.570938,45.017723,10.000000
64.447807,29.389004,83.710609,10.000000
7.303383,91.641083,10.203146,10.000000
45.918716,10.049976,96.727402,10.000000
79.268646,69.320831,46.136566,10.000000
29.969172,93.084557,29.600323,10.000000
20.528164,17.003902,46.800251,10.000000
27.230635,11.664376,19.665905,10.000000
29.194681,90.821472,69.356514,10.000000
44.844780,34.097218,6.722173,10.000000
48.578392,67.177803,42.778503,10.000000
9.085265,23.847328,64.089584,10.000000
34.851456,15.509242,66.058014,10.000000
11.896638,91.354370,82.685104,10.000000
26.848904,58.461254,38.423225,10.000000
65.838188,74.688477,93.493828,10.000000
25.150047,0.289253,51.047215,10.000000
68.141403,90.747093,28.869701,10.000000
30.421816,80.253128,31.242184,10.000000
89.937401,27.962934,95.290237,10.000000
88.297516,36.006100,37.537701,10.000000
97.621193,25.729185,79.681267,10.000000
31.426443,49.815933,24.000326,10.000000
43.967808,28.048357,65.546890,10.000000
43.361816,36.400436,45.525280,10.000000
45.188042,43.386505,6.282210,10.000000
41.027332,78.059059,56.056149,10.000000
81.641365,88.687439,75.409821,10.000000
36.759132,83.282990,81.780617,10.000000
