X,Y,Z,M
77.152893,79.915947,1.799877,10.000000
70.072304,57.233074,62.247036,10.000000
28.477262,77.272049,66.305313,10.000000
67.928284,60.762611,49.810959,10.000000
3.158101,26.601564,42.183495,10.000000
47.691689,5.429525,25.684681,10.000000
64.516464,51.608345,49.027061,10.000000
70.790108,51.034042,53.406509,10.000000
3.450692,57.882122,91.972206,10.000000
87.255882,28.467869,79.585518,10.000000
61.806923,99.210266,27.518406,10.000000
44.694405,21.125875,78.396690,10.000000
35.562443,73.643333,41.057312,10.000000
55.918434,60.655933,94.123581,10.000000
48.388763,27.919518,88.113037,10.000000
57.187405,28.614454,28.005507,10.000000
86.242996,13.111158,28.953499,10.000000
93.761131,80.736366,86.388329,10.000000
12.023852,76.068527,72.353119,10.000000
84.801544,69.432472,70.486931,10.000000
3.458007,94.158493,91.103249,10.000000
72.531784,65.773926,42.285099,10.000000
39.623291,88.772903,38.695446,10.000000
90.015671,18.403385,25.273045,10.000000
33.779015,86.747948,67.403954,10.000000
92.505219,98.120918,91.732445,10.000000
54.693882,47.595116,55.642014,10.000000
21.634403,87.887756,18.715017,10.000000
8.148774,45.735836,82.567154,10.000000
34.325165,65.075134,92.636917,10.000000
35.990524,39.014030,75.401520,10.000000
81.024536,74.747887,77.694359,10.000000
48.692692,15.451141,51.030952,10.000000
4.950757,28.655432,65.128693,10.000000
68.659607,39.982540,56.864094,10.000000
74.965790,47.221676,64.169731,10.000000
72.867035,55.571350,56.495529,10.000000
61.109291,98.640862,49.076679,10.000000
15.487927,87.877075,88.531715,10.000000
7.243581,81.801880,81.646828,10.000000
80.835159,28.052782,77.973320,10.000000
55.065228,12.659836,37.592514,10.000000
73.183548,89.819214,91.648552,10.000000
59.647717,86.030754,47.692463,10.000000
8.337315,56.960361,50.636314,10.000000
35.360355,23.246920,44.051651,10.000000
84.686798,34.548630,53.107231,10.000000
44.000420,91.642601,7.316236,10.000000
7.607360,71.072762,23.923782,10.000000
80.421494,7.176775,30.938381,10.000000
18.923225,97.840111,13.077647,10.000000
28.917006,69.883720,57.698582,10.000000
71.973610,65.271988,42.469460,10.000000
18.438780,11.681066,35.202488,10.000000
15.941282,25.758518,40.615334,10.000000
32.374695,12.852109,22.708305,10.000000
78.335083,82.284500,71.014229,10.000000
47.856647,40.439415,12.670017,10.000000
86.395607,78.230492,36.323074,10.000000
11.579800,30.340996,70.250763,10.000000
3.188206,96.124527,48.773350,10.000000
98.063011,56.711407,63.369457,10.000000
35.617771,65.006493,42.456772,10.000000
63.173660,61.062954,82.696815,10.000000
28.077555,0.686199,38.970539,10.000000
57.775150,97.028229,14.971905,10.000000
34.848099,85.958923,49.246185,10.000000
7.186085,4.552059,93.735619,10.000000
82.321793,30.473673,49.158577,10.000000
91.904411,19.853048,79.064728,10.000000
35.123589,38.185879,24.630966,10.000000
37.912395,39.149193,60.616177,10.000000
50.195889,38.786163,60.928242,10.000000
85.554649,23.851629,28.096176,10.000000
44.476219,84.554146,43.220131,10.000000
65.895912,89.484497,71.679016,10.000000
57.658142,83.750237,76.894135,10.000000
51.634983,47.233257,86.649300,10.000000
17.748892,27.007851,88.975731,10.000000
56.880371,32.286297,37.248611,10.000000
99.140701,62.185715,10.043993,10.000000
21.016174,36.181248,44.277946,10.000000
34.494640,18.892771,49.493397,10.000000
50.734177,85.105675,58.466675,10.000000
81.019043,25.263653,35.913216,10.000000
29.061138,3.939061,28.093857,10.000000
96.990402,0.158821,36.198936,10.000000
72.567429,17.133503,15.295764,10.000000
86.531090,59.284039,60.370461,10.000000
75.536453,74.220665,93.563515,10.000000
31.769325,42.334366,83.448051,10.000000
47.972942,68.228485,48.695698,10.000000
12.928620,87.243408,85.638115,10.000000
47.720703,3.123282,30.287851,10.000000
9.404171,81.078674,94.289505,10.000000
56.810917,96.286552,25.381092,10.000000
31.179514,21.000540,49.338081,10.000000
45.968987,13.446010,46.873775,10.000000
10.436962,10.744959,56.816700,10.000000
72.162949,28.811966,5.753235,10.000000
74.136787,46.119072,47.616646,10.000000
80.665619,46.854488,44.079037,10.000000
71.289467,49.077301,98.726021,10.000000
9.869170,0.204834,51.394226,10.000000
36.956902,29.926527,38.218327,10.000000
78.060692,53.862976,57.290535,10.000000
33.117161,74.861519,75.742188,10.000000
42.485966,45.768230,89.412575,10.000000
97.584198,18.090897,26.122791,10.000000
70.065964,66.669792,20.406387,10.000000
83.139740,52.450474,77.030746,10.000000
88.905182,85.908867,11.830045,10.000000
39.479950,20.855593,43.312084,10.000000
40.221340,91.448784,48.260952,10.000000
50.263618,38.887089,11.980557,10.000000
29.410986,67.635765,3.879761,10.000000
52.898834,16.624432,15.400885,10.000000
70.601807,0.559639,62.909203,10.000000
72.317520,43.139721,80.492912,10.000000
62.127110,61.351856,29.671846,10.000000
60.073586,7.427118,18.964729,10.000000
40.711464,67.463531,29.341501,10.000000
22.557524,74.131203,62.102436,10.000000
53.166843,40.046410,25.008530,10.000000
26.399065,77.880989,68.402534,10.000000
43.893772,67.137856,36.242748,10.000000
66.624931,46.958881,29.254257,10.000000
10.300094,63.114391,23.115131,10.000000
80.106293,38.642342,51.832909,10.000000
11.856954,96.837776,48.291412,10.000000
72.192101,47.934750,62.546753,10.000000
98.708473,9.465114,65.448158,10.000000
11.697351,67.911781,57.203186,10.000000
5.643451,18.666359,28.470377,10.000000
92.588799,70.236885,4.598519,10.000000
41.170795,82.901588,5.466473,10.000000
90.621147,9.170300,46.405029,10.000000
57.069336,30.329792,18.501425,10.000000
4.086679,75.484108,37.499733,10.000000
76.297562,75.815590,79.356209,10.000000
86.987541,39.681343,68.538925,10.000000
58.890324,67.979988,53.051598,10.000000
22.477806,82.230949,44.299431,10.000000
37.661808,46.010479,40.179565,10.000000
59.461887,25.646101,55.731754,10.000000
19.277018,84.340492,63.692154,10.000000
69.550301,54.454159,38.865952,10.000000
88.599533,12.445599,71.217827,10.000000
59.303589,56.988567,14.597781,10.000000
56.143883,34.679459,28.815571,10.000000
79.241562,57.330345,58.607666,10.000000
54.882412,64.283325,18.937080,10.000000
57.591145,27.542528,17.367109,10.000000
78.113251,11.394517,11.205970,10.000000
36.454967,38.816883,74.014595,10.000000
27.044996,7.325270,7.428562,10.000000
30.614586,57.813019,43.105488,10.000000
51.015202,85.714432,95.832909,10.000000
8.079303,78.839417,5.379219,10.000000
9.395081,30.102526,78.024681,10.000000
69.277504,74.179008,80.548248,10.000000
12.758084,97.414406,11.756788,10.000000
39.647171,9.098103,17.753214,10.000000
60.254356,66.784775,85.680916,10.000000
83.854561,36.902603,7.395601,10.000000
62.224255,20.400042,56.381039,10.000000
86.454979,17.018227,88.705910,10.000000
80.954643,66.232979,54.662266,10.000000
23.525299,5.533530,56.606766,10.000000
30.535675,78.807854,65.630112,10.000000
87.269295,15.127573,73.989281,10.000000
37.931992,26.297632,12.885292,10.000000
21.619143,16.422419,64.140068,10.000000
15.924553,36.113258,11.528412,10.000000
89.249130,59.252377,3.543275,10.000000
44.302135,57.779922,63.868370,10.000000
46.516548,84.079422,15.448628,10.000000
26.776691,98.935593,54.424286,10.000000
62.585667,79.993080,90.662178,10.000000
61.131935,54.169643,98.182251,10.000000
30.306250,91.045410,62.948269,10.000000
58.454021,85.730988,28.836689,10.000000
79.400864,4.889171,91.492996,10.000000
46.594154,14.728258,59.798492,10.000000
58.319889,10.034060,46.773415,10.000000
17.268826,41.389591,67.034454,10.000000
35.994541,79.826324,44.357014,10.000000
67.243622,40.762527,41.184128,10.000000
57.346531,73.314728,81.300980,10.000000
21.174776,89.417831,63.652905,10.000000
88.943886,13.435236,71.336014,10.000000
75.297585,50.920784,74.023354,10.000000
65.498184,22.205877,35.024445,10.000000
4.439414,31.529556,0.216423,10.000000
86.378899,68.290283,85.831360,10.000000
53.502377,43.758556,56.188026,10.000000
0.010155,41.842674,78.833916,10.000000
73.187485,70.235016,58.578213,10.000000
65.361458,53.170311,45.528328,10.000000
94.564140,58.484737,42.366924,10.000000
