X,Y,Z,M
60.566498,81.309792,75.784569,10.000000
33.062038,20.671108,32.590111,10.000000
67.337715,60.236935,74.463081,10.000000
36.375687,35.217606,27.165073,10.000000
94.557655,22.453718,34.302387,10.000000
27.490656,93.796410,70.040642,10.000000
97.542465,11.600627,18.246849,10.000000
34.835285,25.283215,27.749819,10.000000
29.384266,82.176392,81.608391,10.000000
35.965851,25.382257,36.509716,10.000000
72.015297,7.350934,62.018177,10.000000
79.533913,52.569305,99.660835,10.000000
30.605074,26.235586,3.085925,10.000000
20.508078,12.627225,20.326984,10.000000
1.794548,99.261131,95.187447,10.000000
74.294220,75.933327,65.284271,10.000000
70.128777,57.811054,84.015549,10.000000
77.837944,25.349121,43.626003,10.000000
91.961342,84.933594,8.197178,10.000000
35.370934,39.618534,37.093708,10.000000
68.814453,79.002365,69.635643,10.000000
68.512718,77.444214,65.518906,10.000000
64.379166,82.184402,73.051239,10.000000
21.348339,10.186630,24.069941,10.000000
81.872986,80.231400,75.810135,10.000000
61.528336,78.791748,14.345113,10.000000
42.258713,30.026499,30.786825,10.000000
55.526497,64.577507,39.837070,10.000000
85.277275,52.875729,9.137453,10.000000
15.999020,60.182850,33.400940,10.000000
63.861488,84.170593,70.816353,10.000000
82.503784,70.827408,77.344597,10.000000
25.861786,28.906796,42.807457,10.000000
20.477392,22.805571,25.174421,10.000000
34.162373,28.564384,19.469883,10.000000
9.946541,48.535023,56.681702,10.000000
31.314127,22.083748,19.507126,10.000000
92.448158,21.442863,74.934013,10.000000
68.105179,80.048111,76.700058,10.000000
3.873160,7.515607,1.671159,10.000000
36.116371,23.395920,37.795013,10.000000
89.075478,60.566082,82.814209,10.000000
57.729553,80.403069,85.436424,10.000000
70.550674,88.627899,55.564388,10.000000
5.355948,56.234779,62.742516,10.000000
24.893867,20.864786,27.128227,10.000000
30.577831,27.321285,32.795483,10.000000
31.416830,53.200012,20.741211,10.000000
53.512978,18.327187,10.902961,10.000000
89.179161,53.159142,20.903307,10.000000
39.253941,45.928112,12.719533,10.000000
91.918198,28.005047,13.695683,10.000000
80.814293,80.169861,75.443535,10.000000
98.952766,75.033951,19.739716,10.000000
71.992935,78.288841,74.381279,10.000000
22.537149,17.863045,24.651670,10.000000
59.534630,35.968147,63.349564,10.000000
25.120329,19.526295,16.323452,10.000000
44.900200,1.006394,75.841560,10.000000
19.809097,5.240567,20.631598,10.000000
9.607518,35.637093,49.495937,10.000000
2.828312,78.481445,92.362770,10.000000
6.757924,23.269855,24.549477,10.000000
71.143616,48.612572,52.964638,10.000000
24.615303,25.154667,9.458709,10.000000
13.558517,40.691795,11.736481,10.000000
26.706167,34.892773,41.297073,10.000000
89.094330,56.037571,77.576149,10.000000
86.024940,75.302109,86.924545,10.000000
35.595280,63.413277,70.609192,10.000000
28.689251,9.734269,31.475889,10.000000
67.536995,83.437065,75.424942,10.000000
31.601646,32.032215,67.374245,10.000000
73.420540,43.547188,38.011738,10.000000
32.508057,36.623219,16.849833,10.000000
66.913498,76.239334,84.397530,10.000000
22.481874,72.654640,80.059845,10.000000
38.564568,97.038574,85.667229,10.000000
61.997551,1.669601,80.433609,10.000000
24.076159,29.497000,24.630280,10.000000
31.084921,32.864841,47.687847,10.000000
21.463455,4.430005,19.812170,10.000000
18.476513,14.843533,29.894505,10.000000
64.291962,85.251549,76.680336,10.000000
7.003319,51.293850,0.542685,10.000000
12.081690,37.807713,41.080994,10.000000
2.751986,36.194450,9.763832,10.000000
13.419533,34.781635,99.592094,10.000000
48.480854,43.195251,47.898457,10.000000
36.290081,33.703678,38.163448,10.000000
65.441811,77.110199,72.538742,10.000000
88.694962,76.907784,66.817497,10.000000
6.004477,19.102537,36.368637,10.000000
71.033730,58.434528,57.718609,10.000000
67.274109,1.080483,64.039146,10.000000
13.591502,34.099823,9.078114,10.000000
5.256549,41.116505,80.276131,10.000000
51.723270,6.479634,59.888866,10.000000
48.674721,1.900148,52.923038,10.000000
75.268097,67.906792,78.281227,10.000000
25.963249,28.763073,36.013489,10.000000
37.875031,17.517363,12.326480,10.000000
14.619697,13.570479,36.248459,10.000000
34.970306,41.684528,50.851906,10.000000
60.881783,46.043671,45.596294,10.000000
36.328976,32.782043,15.977792,10.000000
74.250160,79.839905,84.889992,10.000000
11.523519,16.184488,35.469967,10.000000
32.393097,12.995912,37.514671,10.000000
22.851423,17.694761,35.824574,10.000000
51.922554,13.578295,94.389099,10.000000
56.174526,73.567398,97.998978,10.000000
20.792356,19.192591,12.460614,10.000000
75.053864,86.574661,61.858566,10.000000
24.985569,21.097502,15.363324,10.000000
0.533653,67.119240,67.304047,10.000000
14.204702,32.790237,37.793667,10.000000
68.192451,47.834354,84.708954,10.000000
80.835472,84.948395,96.025192,10.000000
79.574974,79.413231,66.038719,10.000000
74.637955,66.348328,66.667557,10.000000
62.294727,31.707195,29.476341,10.000000
42.479622,56.431950,80.530632,10.000000
83.323540,68.985970,85.040649,10.000000
66.592873,80.972038,71.665276,10.000000
73.039108,90.295349,70.808128,10.000000
33.385078,19.540579,27.014605,10.000000
96.729599,98.168770,3.413296,10.000000
26.942482,29.293390,19.759413,10.000000
48.519360,49.982613,57.572929,10.000000
31.543266,30.652380,19.565969,10.000000
38.120850,33.785378,83.851883,10.000000
5.795582,16.656857,85.560036,10.000000
69.756714,46.264530,9.348827,10.000000
38.369251,54.953968,33.584858,10.000000
57.058121,96.272591,54.711231,10.000000
18.052845,26.653973,26.152203,10.000000
75.291138,69.885376,71.056458,10.000000
79.160049,14.405583,4.035561,10.000000
79.566742,29.540430,5.136575,10.000000
29.861385,25.132624,45.548409,10.000000
41.681580,20.109035,32.601368,10.000000
68.539925,87.422729,71.995010,10.000000
49.446728,31.766056,74.068954,10.000000
10.207228,42.931503,37.013744,10.000000
63.441586,79.662712,71.939018,10.000000
30.076944,23.878727,98.046806,10.000000
80.187737,81.505142,73.978729,10.000000
28.637873,35.367359,18.086929,10.000000
17.259552,1.757911,12.065478,10.000000
27.929569,32.585148,25.471180,10.000000
78.202896,77.000946,67.844620,10.000000
71.976898,66.371292,64.422379,10.000000
64.726974,9.454570,61.617973,10.000000
69.612640,82.511154,71.011780,10.000000
14.840448,33.541500,30.252869,10.000000
12.041886,58.766453,45.610023,10.000000
26.742043,34.789833,6.728623,10.000000
90.818977,96.023064,64.579926,10.000000
72.005493,68.831207,91.862045,10.000000
39.458115,17.001783,34.517899,10.000000
71.903000,63.047981,51.495853,10.000000
22.461115,13.302156,15.877110,10.000000
60.674564,57.233093,30.341984,10.000000
75.143066,80.242485,78.265541,10.000000
33.560448,53.860710,29.287899,10.000000
84.071747,47.509792,89.920441,10.000000
85.295074,72.573936,69.208084,10.000000
15.699115,16.545527,25.405094,10.000000
71.091431,87.490471,74.400932,10.000000
82.942352,80.969315,78.440872,10.000000
7.437076,75.295418,12.204648,10.000000
75.493279,89.104301,43.001949,10.000000
92.619682,71.339050,63.108128,10.000000
90.047249,83.029182,89.050873,10.000000
51.314079,79.353401,32.834389,10.000000
58.300007,37.491379,27.681164,10.000000
8.116857,4.560760,37.291607,10.000000
58.447014,81.188927,83.874161,10.000000
32.622517,32.563557,6.722900,10.000000
67.507103,77.306122,75.731544,10.000000
11.958353,37.545975,11.929272,10.000000
81.471237,63.916981,61.758484,10.000000
40.773232,83.672318,66.049454,10.000000
78.585052,69.104370,81.513657,10.000000
10.119721,28.196297,36.149403,10.000000
74.375183,88.972466,66.230118,10.000000
31.449942,32.024666,29.257124,10.000000
59.248093,71.210266,83.461533,10.000000
66.036880,80.178299,83.538246,10.000000
