X,Y,Z,M
79.195168,68.761536,78.209251,10.000000
26.203077,32.785767,17.385563,10.000000
84.817635,71.841087,79.686783,10.000000
15.105284,34.486588,20.267527,10.000000
26.239780,29.467806,32.659752,10.000000
79.921814,73.579086,81.383278,10.000000
85.843292,76.017334,70.891624,10.000000
18.678699,20.925440,16.365269,10.000000
75.950478,84.738518,65.367462,10.000000
19.390381,21.438486,13.442037,10.000000
71.799896,71.001839,75.804520,10.000000
85.098053,70.338852,77.580734,10.000000
31.096855,14.569114,18.428471,10.000000
32.218712,31.669504,23.108343,10.000000
22.890347,29.276278,27.918457,10.000000
77.564049,69.884491,80.225708,10.000000
67.091446,80.079369,66.885086,10.000000
63.212341,76.718689,63.513432,10.000000
68.846436,64.477852,68.784508,10.000000
21.180552,19.280228,15.088111,10.000000
73.121826,69.768028,83.735634,10.000000
87.164940,68.767632,64.840080,10.000000
86.644424,73.303551,67.856796,10.000000
69.922401,85.470123,84.668839,10.000000
67.632111,66.105766,64.221100,10.000000
23.236053,31.377213,33.793018,10.000000
22.837038,24.814777,17.350410,10.000000
86.790443,85.535339,81.725655,10.000000
25.543112,23.837778,22.130163,10.000000
69.989655,85.387543,84.600433,10.000000
78.013092,68.887367,73.562439,10.000000
68.792107,83.088074,64.904243,10.000000
28.493511,36.703201,28.862015,10.000000
13.947217,33.077492,30.143137,10.000000
16.400970,23.036236,32.675133,10.000000
79.582634,80.892235,83.198341,10.000000
14.056487,21.471752,19.774202,10.000000
86.142113,65.102768,79.653336,10.000000
76.263542,65.583313,81.867554,10.000000
27.163843,36.554848,26.683096,10.000000
19.830996,21.243465,25.366650,10.000000
70.120537,86.593094,67.458656,10.000000
79.882790,64.498100,65.323578,10.000000
64.184914,63.854897,66.273964,10.000000
37.183392,16.351881,27.547329,10.000000
18.281370,24.381327,24.580664,10.000000
35.256653,21.520948,28.671629,10.000000
22.206963,35.782391,32.490551,10.000000
20.085953,36.175842,28.949535,10.000000
63.664055,82.513641,64.605438,10.000000
16.809259,15.218472,36.293999,10.000000
83.958801,84.854179,65.641602,10.000000
71.595581,74.800102,64.051331,10.000000
21.776083,29.682285,22.394159,10.000000
67.307037,86.969963,68.244682,10.000000
14.466052,18.756985,22.415539,10.000000
21.050280,32.786903,36.519611,10.000000
25.559067,27.656986,27.440332,10.000000
77.613617,82.105011,82.466240,10.000000
34.424671,24.855839,13.800711,10.000000
64.326385,75.915398,75.161530,10.000000
28.790472,36.666286,31.648325,10.000000
21.774256,16.851990,24.107273,10.000000
69.013947,81.911781,79.307808,10.000000
19.557499,15.004283,37.288986,10.000000
35.095020,17.791336,26.214788,10.000000
16.444401,21.877958,28.429415,10.000000
75.274094,76.660667,78.444839,10.000000
67.596001,78.324417,63.375370,10.000000
63.650444,76.917305,63.626690,10.000000
18.636284,33.962837,14.598707,10.000000
86.648872,76.220276,85.041374,10.000000
32.059856,32.201813,30.323660,10.000000
68.196892,72.802780,67.393112,10.000000
16.922195,24.813446,26.834864,10.000000
74.626015,72.149696,64.432419,10.000000
81.495239,68.304443,70.733986,10.000000
36.677521,15.235163,26.578075,10.000000
73.737007,85.345634,67.327736,10.000000
32.854073,33.454323,25.391684,10.000000
24.905083,17.548941,13.569962,10.000000
21.037607,31.794767,24.350796,10.000000
33.924286,29.981012,28.103376,10.000000
82.786636,75.302597,64.527748,10.000000
29.004385,17.304068,26.102160,10.000000
28.122540,14.160396,15.522313,10.000000
31.089163,22.249134,35.212688,10.000000
63.153198,76.841339,63.704365,10.000000
22.967243,20.212742,18.121883,10.000000
17.387396,21.096704,22.388187,10.000000
86.164162,66.123436,69.516762,10.000000
65.276276,74.351074,85.888084,10.000000
19.145081,36.736092,26.897678,10.000000
73.190224,84.875648,79.437584,10.000000
83.467636,74.052345,88.922165,10.000000
30.590858,22.285255,26.623674,10.000000
67.642525,85.019714,76.589546,10.000000
20.840166,31.050285,22.019047,10.000000
84.029709,81.082375,62.853973,10.000000
73.013725,85.948738,81.731071,10.000000
16.342369,24.410727,13.458581,10.000000
15.852180,24.339220,28.779791,10.000000
34.605297,31.064400,14.227837,10.000000
15.568058,19.351439,13.563226,10.000000
79.885780,86.186302,87.233269,10.000000
24.882378,20.544516,34.114491,10.000000
76.210182,72.352188,64.396484,10.000000
