X,Y,Z,M
81.129684,80.873405,1.160870,10.000000
68.979919,55.176247,61.817291,10.000000
31.657610,80.807610,66.900940,10.000000
64.744690,60.764679,49.557743,10.000000
6.405356,24.984175,41.381611,10.000000
55.974518,18.283203,26.934401,10.000000
47.478058,91.367287,36.783279,10.000000
68.645317,48.642391,53.543301,10.000000
8.777775,58.852322,93.046921,10.000000
85.139145,28.051893,79.334167,10.000000
62.493767,96.006165,28.483677,10.000000
46.381603,21.367956,88.453522,10.000000
34.186031,72.157768,37.871742,10.000000
53.635506,63.718193,95.905663,10.000000
37.134712,17.124367,92.670303,10.000000
58.918007,29.778063,28.634565,10.000000
86.468773,14.666587,26.243044,10.000000
94.653320,73.338760,75.118042,10.000000
6.776979,71.429863,87.931946,10.000000
83.136070,68.771210,69.634079,10.000000
5.242470,94.439438,90.917984,10.000000
72.395950,67.887924,42.371613,10.000000
40.248863,90.455391,40.844360,10.000000
68.483421,40.921005,48.665131,10.000000
30.575069,87.715607,67.862640,10.000000
86.465714,5.934642,11.304866,10.000000
48.743965,46.523506,54.728760,10.000000
27.582045,91.307251,28.937801,10.000000
20.417934,36.590092,88.341385,10.000000
56.622955,41.679565,71.615479,10.000000
37.481606,35.699940,75.646851,10.000000
82.053696,75.320160,78.259216,10.000000
46.942284,14.709122,51.028843,10.000000
4.093805,33.834850,63.387890,10.000000
67.483482,38.015141,55.764961,10.000000
85.829819,51.748981,68.738716,10.000000
70.790321,55.073311,55.089386,10.000000
63.682873,90.877487,50.715996,10.000000
17.359661,88.322044,89.446129,10.000000
11.396683,87.574104,87.139847,10.000000
79.870911,27.151459,78.319664,10.000000
51.123898,14.065443,34.349453,10.000000
76.801910,89.568642,92.390427,10.000000
60.587543,81.744690,24.948359,10.000000
11.838293,66.554359,60.313709,10.000000
33.587593,22.772472,42.946327,10.000000
83.714539,32.809666,52.803326,10.000000
43.374855,85.153145,6.463719,10.000000
18.659651,73.973198,60.275711,10.000000
75.702972,13.709243,16.660032,10.000000
15.410172,95.962685,12.113719,10.000000
4.020569,82.024986,69.470490,10.000000
74.600807,66.343880,43.711102,10.000000
21.768127,6.017046,33.427757,10.000000
17.141218,23.052757,42.423668,10.000000
30.730530,12.403921,21.658472,10.000000
23.531437,24.823467,50.492420,10.000000
46.686462,38.039925,11.280642,10.000000
75.137863,75.121910,38.158436,10.000000
10.684120,28.272766,68.484337,10.000000
12.507599,1.836774,54.097332,10.000000
2.008189,67.132187,69.215416,10.000000
32.819954,63.047375,41.182667,10.000000
63.978439,65.089966,86.074104,10.000000
27.134068,0.335083,42.577080,10.000000
60.930195,95.318314,18.951618,10.000000
33.396553,84.394493,43.761360,10.000000
2.040473,11.516598,94.308922,10.000000
84.359657,32.012321,45.570038,10.000000
93.811241,21.547165,79.355682,10.000000
33.845165,41.669548,24.303150,10.000000
39.623589,35.730312,62.160511,10.000000
48.056854,37.942245,56.356689,10.000000
3.380829,29.654253,51.557560,10.000000
43.464546,82.751389,47.064518,10.000000
70.702240,89.442802,72.831978,10.000000
51.381134,83.761993,78.485504,10.000000
50.812630,35.695240,77.165703,10.000000
19.525755,39.587498,90.283356,10.000000
55.888103,31.075506,36.424950,10.000000
96.730888,60.763950,7.634636,10.000000
19.741117,39.912540,42.822300,10.000000
32.054420,16.468763,47.121326,10.000000
51.628883,86.788635,59.006210,10.000000
86.904816,16.911303,43.195168,10.000000
33.046497,1.244410,24.361250,10.000000
1.433699,98.062820,39.694878,10.000000
64.861557,22.680384,23.577454,10.000000
80.509903,53.466290,54.092304,10.000000
74.243233,72.543480,92.269279,10.000000
33.015800,38.476967,83.781883,10.000000
44.344921,69.303436,49.722134,10.000000
98.827728,89.166138,51.042458,10.000000
48.985504,3.865097,30.785639,10.000000
11.004593,77.424500,83.743996,10.000000
60.495121,93.898338,30.076509,10.000000
25.029665,26.317778,51.343029,10.000000
41.007259,17.750954,42.348061,10.000000
40.130695,6.023631,38.459541,10.000000
73.355354,30.546144,7.634137,10.000000
71.916603,44.173019,48.103184,10.000000
80.013763,44.231091,41.242680,10.000000
74.146637,52.036678,96.698235,10.000000
6.274534,98.224464,46.827347,10.000000
42.743980,39.904324,47.817825,10.000000
78.036362,53.277908,54.391323,10.000000
29.900345,76.026497,76.817062,10.000000
45.774750,49.601166,87.765556,10.000000
95.338913,16.739023,21.969521,10.000000
67.772186,64.614098,19.401957,10.000000
67.514420,45.977440,73.101143,10.000000
82.344147,93.776817,15.660941,10.000000
37.662842,20.061781,47.281467,10.000000
42.401035,93.174713,48.647335,10.000000
48.020329,38.231987,9.904930,10.000000
32.613743,62.390991,98.317276,10.000000
56.096607,12.607684,12.146399,10.000000
71.080238,1.353881,64.845398,10.000000
73.875778,45.216381,76.990639,10.000000
63.732540,63.132385,30.226086,10.000000
62.188385,8.968721,20.701206,10.000000
55.651405,66.665543,28.329914,10.000000
18.733784,68.547096,48.853149,10.000000
48.962547,41.616829,22.279358,10.000000
27.240788,77.599205,68.686287,10.000000
44.822151,63.130760,38.163101,10.000000
66.058617,45.417950,28.689114,10.000000
63.469200,24.628597,37.582184,10.000000
76.847427,37.920094,49.628426,10.000000
22.622141,8.109926,43.825771,10.000000
69.570229,46.730709,58.595871,10.000000
97.112633,28.956610,75.556656,10.000000
16.035173,70.224808,63.269035,10.000000
99.712204,15.198506,27.023241,10.000000
90.950600,64.731827,1.806926,10.000000
41.034039,84.871101,6.932280,10.000000
87.000740,5.748435,45.121582,10.000000
57.729420,32.191074,18.924751,10.000000
84.653168,68.022842,12.768687,10.000000
66.903580,74.001045,85.225906,10.000000
85.727821,38.420139,62.937218,10.000000
58.540085,65.951096,51.757992,10.000000
23.330709,77.815277,46.062317,10.000000
42.558018,50.858791,41.754234,10.000000
62.649414,21.618088,54.679832,10.000000
21.319151,86.261703,65.969856,10.000000
67.543571,39.106853,27.615276,10.000000
88.427864,10.492365,72.443825,10.000000
57.943428,56.507839,12.817985,10.000000
53.061863,37.905289,32.687614,10.000000
77.724632,56.350941,56.698521,10.000000
56.248287,65.899750,15.801353,10.000000
60.101147,28.824413,19.050676,10.000000
86.711281,10.069304,4.411546,10.000000
36.260658,35.177715,73.901711,10.000000
31.235458,4.306375,4.328876,10.000000
34.066338,52.818508,38.062172,10.000000
49.468834,84.112167,0.672510,10.000000
2.497310,75.341461,6.905046,10.000000
11.469853,31.760794,79.972290,10.000000
67.865692,76.820518,78.710831,10.000000
14.779021,99.476234,12.975882,10.000000
20.629852,90.277115,99.541267,10.000000
64.989265,71.276794,92.462456,10.000000
84.885475,39.341408,9.803380,10.000000
60.733009,16.845295,54.960144,10.000000
87.314941,17.903601,89.925728,10.000000
83.337280,67.297897,55.385956,10.000000
21.702314,4.740705,55.060482,10.000000
30.961418,81.310104,67.502151,10.000000
89.327377,13.340172,74.981125,10.000000
41.167419,38.043053,11.367059,10.000000
6.667897,30.060066,59.593857,10.000000
10.578773,38.093929,12.793634,10.000000
84.743301,55.140865,99.152000,10.000000
49.170162,59.088596,52.864445,10.000000
65.522461,45.052505,26.595768,10.000000
20.986691,95.108162,58.350693,10.000000
67.175064,80.364830,91.436279,10.000000
58.930561,53.176231,2.607783,10.000000
32.340580,91.464386,63.415920,10.000000
62.289173,84.952583,32.297882,10.000000
80.551193,6.848392,94.129021,10.000000
51.021755,12.670146,60.506321,10.000000
59.994751,11.590488,42.942612,10.000000
15.586206,40.633411,66.032463,10.000000
37.370731,75.891541,45.661179,10.000000
65.826103,39.413078,40.362019,10.000000
62.132175,74.960754,82.911751,10.000000
22.055893,90.801407,64.754181,10.000000
89.286224,11.371435,70.480392,10.000000
96.003693,64.424088,99.023582,10.000000
64.171959,27.287182,33.317703,10.000000
8.764400,30.376993,98.065475,10.000000
79.312279,53.754837,88.769936,10.000000
56.420132,42.528446,59.833439,10.000000
95.547104,38.616474,78.516670,10.000000
71.208672,69.158096,61.870110,10.000000
66.408287,55.137825,46.243679,10.000000
95.702019,59.127754,44.661892,10.000000
