X,Y,Z,M
79.073685,69.289154,78.177780,10.000000
25.995975,32.421413,17.835360,10.000000
84.704735,71.635765,79.357513,10.000000
15.748051,34.094048,20.733553,10.000000
25.577265,29.422657,32.371899,10.000000
79.590775,73.614998,81.094543,10.000000
88.289452,69.814873,89.191689,10.000000
19.127132,21.115040,16.571144,10.000000
74.530945,84.193924,66.829987,10.000000
19.802391,21.393248,14.442432,10.000000
71.118652,75.411674,73.721527,10.000000
85.704376,68.312424,69.571838,10.000000
31.283890,14.960933,17.185837,10.000000
31.747219,31.569967,23.473724,10.000000
25.561781,31.511730,26.850866,10.000000
77.729065,70.173485,79.839638,10.000000
67.304062,79.863449,67.025032,10.000000
63.755791,82.020470,71.230148,10.000000
68.994492,64.927757,68.783638,10.000000
21.755339,20.357607,15.239716,10.000000
73.301445,70.032646,83.208916,10.000000
86.565254,68.865654,65.364433,10.000000
86.007851,73.404472,68.286705,10.000000
83.818085,68.003250,69.941048,10.000000
67.821960,66.398598,64.610939,10.000000
23.406370,30.769239,33.274895,10.000000
22.786463,24.647923,17.767595,10.000000
86.321053,85.035522,81.465424,10.000000
25.347952,24.011042,22.331408,10.000000
56.304916,2.213470,98.311264,10.000000
78.156616,69.278687,73.682739,10.000000
68.941025,82.705376,65.459312,10.000000
28.075912,36.012589,28.714460,10.000000
14.602829,32.758842,29.908966,10.000000
17.112984,23.090420,32.234470,10.000000
79.210655,80.945877,82.567284,10.000000
14.478590,21.930084,20.709440,10.000000
87.902000,69.595192,79.622963,10.000000
76.367645,66.140968,81.581696,10.000000
27.045891,35.841686,26.888460,10.000000
19.790449,21.728676,25.237026,10.000000
70.211586,85.915070,67.709213,10.000000
79.870651,64.998695,65.707062,10.000000
64.558159,64.269363,66.393837,10.000000
35.788319,14.601585,25.451405,10.000000
18.395544,24.286875,24.853914,10.000000
34.555954,21.540451,28.639832,10.000000
22.466560,33.251526,32.688084,10.000000
20.385166,35.545662,28.481020,10.000000
64.203835,82.043724,64.966530,10.000000
17.515423,15.722473,35.808800,10.000000
83.586105,84.325882,65.971527,10.000000
71.644585,74.754753,64.666145,10.000000
21.345970,30.557693,22.716631,10.000000
67.843460,86.327110,68.321968,10.000000
15.210029,19.555424,22.265882,10.000000
21.366127,32.405678,35.613384,10.000000
25.066875,27.954615,27.443901,10.000000
77.805260,81.665321,82.096649,10.000000
33.964409,24.788240,14.471852,10.000000
64.797684,75.758919,74.998154,10.000000
28.486753,35.989250,31.107552,10.000000
22.107538,17.656073,24.243069,10.000000
69.394035,81.643921,78.824409,10.000000
19.434685,15.591393,36.544369,10.000000
34.849960,17.875843,26.432600,10.000000
17.025015,22.624680,28.174379,10.000000
75.219200,76.771637,78.196571,10.000000
67.596703,78.237671,64.041397,10.000000
60.021919,75.712486,63.858891,10.000000
19.103195,33.763447,15.302671,10.000000
86.158363,76.112823,84.520760,10.000000
31.828094,31.911356,30.655527,10.000000
68.657219,73.076180,67.622543,10.000000
17.353786,24.577103,26.788273,10.000000
75.744095,72.490440,64.904709,10.000000
83.345703,68.602364,71.232346,10.000000
36.736004,18.174208,28.524710,10.000000
74.260307,84.378571,66.811180,10.000000
32.233959,32.929581,25.396210,10.000000
24.622400,18.170486,14.195112,10.000000
21.383936,31.430351,24.040026,10.000000
33.219875,29.993963,28.076132,10.000000
82.555977,75.282822,65.108749,10.000000
28.874653,17.832638,26.047522,10.000000
28.155708,14.701575,15.941665,10.000000
30.856169,22.370426,34.655453,10.000000
67.822411,72.829964,56.984978,10.000000
22.753082,20.597183,18.129839,10.000000
16.821817,22.034170,21.371487,10.000000
85.538643,66.705475,69.650940,10.000000
65.534325,74.565308,85.503723,10.000000
19.737293,35.913090,27.052992,10.000000
73.183022,84.356743,79.495529,10.000000
82.104050,76.730881,95.991493,10.000000
30.373634,22.477016,26.743813,10.000000
68.135002,83.825089,76.707443,10.000000
21.576767,30.329855,22.851315,10.000000
83.678810,80.902061,63.432644,10.000000
73.015984,85.184135,81.147934,10.000000
16.861671,24.169727,14.109572,10.000000
16.788307,24.147749,28.146711,10.000000
34.142586,30.835709,14.635969,10.000000
16.123096,19.753439,14.239523,10.000000
79.720978,85.768288,86.680717,10.000000
24.571049,20.867523,33.590752,10.000000
74.799744,72.402351,64.920998,10.000000
32.885273,34.209332,18.617678,10.000000
20.315733,35.131588,16.376450,10.000000
18.939039,16.431181,34.398582,10.000000
63.800396,74.042404,74.008278,10.000000
18.516491,35.529224,21.518921,10.000000
27.288578,34.839745,23.365458,10.000000
78.176331,64.359901,84.498116,10.000000
29.384779,34.013386,34.531612,10.000000
18.619032,35.380886,21.416092,10.000000
33.761955,26.756310,15.394002,10.000000
65.525269,67.293411,81.869415,10.000000
75.229851,84.157326,66.398605,10.000000
63.567856,69.848351,78.635757,10.000000
82.720383,69.322838,75.885857,10.000000
35.983627,19.041164,36.273899,10.000000
24.997107,28.693455,13.702752,10.000000
79.311905,77.026848,80.895065,10.000000
85.949898,66.125481,75.778679,10.000000
63.399971,65.441025,83.363640,10.000000
21.206274,29.908474,30.840832,10.000000
13.455009,18.743917,17.723429,10.000000
21.514482,19.437963,35.280605,10.000000
21.478914,27.673698,28.501740,10.000000
20.586704,21.320898,32.440228,10.000000
17.193499,22.769358,35.734203,10.000000
31.896034,31.960447,30.940388,10.000000
23.886597,21.236547,13.971420,10.000000
15.994172,20.625261,18.861477,10.000000
68.313271,83.013901,77.019348,10.000000
